Time,Close,High,Low,Open,Volume
09:30,97.165,97.1688,97.150199,97.150199,358808.0
09:35,97.149696,97.175003,97.149696,97.165,33483.0
09:40,97.165,97.165,97.144996,97.144996,50033.0
09:45,97.168098,97.169998,97.154998,97.168701,24842.0
09:50,97.165,97.18,97.163497,97.163497,82508.0
09:55,97.160003,97.169998,97.154998,97.165,117303.0
10:00,97.140098,97.165496,97.139999,97.160003,75877.0
10:05,97.119903,97.149497,97.111801,97.141502,44018.0
10:10,97.139999,97.144996,97.110099,97.114997,54548.0
10:15,97.150001,97.150001,97.129997,97.135002,55031.0
10:20,97.120002,97.1566,97.120002,97.1566,49368.0
10:25,97.11,97.129898,97.11,97.128303,17959.0
10:30,97.11,97.11,97.095001,97.11,44266.0
10:35,97.115097,97.129997,97.11,97.11,44121.0
10:40,97.1268,97.1268,97.105003,97.113601,31080.0
10:45,97.135002,97.136398,97.113502,97.126502,53776.0
10:50,97.129898,97.138801,97.120002,97.129997,19977.0
10:55,97.150001,97.154998,97.129997,97.129997,53999.0
11:00,97.196403,97.196502,97.1501,97.1501,241263.0
11:05,97.180297,97.199897,97.175003,97.194999,58087.0
11:10,97.18,97.190101,97.175003,97.184997,21387.0
11:15,97.184997,97.190399,97.1744,97.18,28527.0
11:20,97.175003,97.1865,97.169998,97.1865,116297.0
11:25,97.18,97.18,97.174499,97.175003,17355.0
11:30,97.175003,97.185897,97.174102,97.18,19078.0
11:35,97.156402,97.175498,97.150001,97.175498,64347.0
11:40,97.166,97.169898,97.160003,97.160003,22203.0
11:45,97.18,97.18,97.154998,97.160003,84691.0
11:50,97.184997,97.189903,97.18,97.18,7340.0
11:55,97.194999,97.194999,97.169998,97.190002,63528.0
12:00,97.205001,97.209999,97.190002,97.194999,254372.0
12:05,97.205001,97.2154,97.194999,97.205001,47135.0
12:10,97.1819,97.205001,97.1819,97.205001,27829.0
12:15,97.165,97.179702,97.160003,97.179702,30119.0
12:20,97.160003,97.169998,97.144699,97.165,111146.0
12:25,97.144996,97.1669,97.144996,97.1669,32687.0
12:30,97.165,97.166702,97.139999,97.144996,41794.0
12:35,97.165496,97.1762,97.154998,97.160102,45985.0
12:40,97.199897,97.205001,97.175003,97.175003,32101.0
12:45,97.194999,97.199897,97.194198,97.194999,9212.0
12:50,97.190002,97.196098,97.18,97.190002,48946.0
12:55,97.185096,97.190002,97.18,97.190002,22764.0
13:00,97.184997,97.190002,97.175003,97.184997,37049.0
13:05,97.194999,97.199996,97.175003,97.18,40949.0
13:10,97.1884,97.194999,97.184997,97.194999,26545.0
13:15,97.184997,97.199996,97.184303,97.190002,24417.0
13:20,97.190002,97.199996,97.18,97.189002,27430.0
13:25,97.194999,97.205497,97.18,97.184997,27322.0
13:30,97.190002,97.194999,97.183998,97.194999,20846.0
13:35,97.194999,97.199996,97.184501,97.184501,19761.0
13:40,97.175003,97.205001,97.175003,97.194999,42671.0
13:45,97.186401,97.199996,97.169998,97.175003,22961.0
13:50,97.184997,97.186401,97.18,97.181602,14972.0
13:55,97.165,97.184997,97.165,97.18,31047.0
14:00,97.165,97.169998,97.160003,97.165,12215.0
14:05,97.175003,97.175003,97.160003,97.160003,48608.0
14:10,97.196601,97.196601,97.1707,97.175003,37980.0
14:15,97.194999,97.199996,97.1846,97.194999,43569.0
14:20,97.195899,97.199996,97.190002,97.195999,33175.0
14:25,97.198402,97.198402,97.190002,97.194999,22673.0
14:30,97.169998,97.194999,97.169998,97.193801,93663.0
14:35,97.169998,97.169998,97.160102,97.165,19282.0
14:40,97.18,97.18,97.164398,97.164398,20973.0
14:45,97.1678,97.175003,97.160003,97.174301,57269.0
14:50,97.175003,97.18,97.169998,97.169998,25855.0
14:55,97.190002,97.194999,97.174896,97.175003,308300.0
15:00,97.185699,97.190002,97.18,97.190002,84905.0
15:05,97.167503,97.190002,97.160003,97.190002,36721.0
15:10,97.165,97.18,97.160003,97.163497,60950.0
15:15,97.160102,97.169998,97.160003,97.165,34020.0
15:20,97.165901,97.169998,97.160003,97.165,31216.0
15:25,97.165,97.169998,97.160003,97.165,23022.0
15:30,97.165,97.169998,97.154998,97.169998,83371.0
15:35,97.165,97.169998,97.160003,97.166297,102135.0
15:40,97.154998,97.169998,97.154998,97.165,80546.0
15:45,97.131896,97.154998,97.120002,97.153602,79712.0
15:50,97.114997,97.129997,97.103202,97.129997,95243.0
15:55,97.150001,97.150001,97.110099,97.114997,157984.0
16:00,97.139999,97.139999,97.139999,97.139999,
