Time,Close,High,Low,Open,Volume
09:30,96.449996,96.470001,96.410003,96.410003,107685.0
09:35,96.444999,96.455001,96.434997,96.455001,45558.0
09:40,96.464996,96.474998,96.440002,96.440002,27348.0
09:45,96.470001,96.470001,96.444999,96.459999,37342.0
09:50,96.464996,96.480003,96.455001,96.470001,223276.0
09:55,96.474998,96.480003,96.459999,96.470001,24501.0
10:00,96.5,96.504997,96.470001,96.470001,30866.0
10:05,96.459999,96.495002,96.455497,96.495002,40846.0
10:10,96.449996,96.470001,96.440002,96.464996,19065.0
10:15,96.440002,96.470001,96.434997,96.449897,23771.0
10:20,96.456802,96.457397,96.419998,96.440002,23777.0
10:25,96.455001,96.457298,96.444999,96.455001,12546.0
10:30,96.439903,96.449996,96.424201,96.449996,51330.0
10:35,96.434997,96.449996,96.4216,96.441703,61522.0
10:40,96.435501,96.459999,96.430099,96.434997,43788.0
10:45,96.421997,96.434997,96.411903,96.43,36949.0
10:50,96.434997,96.4458,96.419998,96.425003,25128.0
10:55,96.415,96.440002,96.415,96.434997,13996.0
11:00,96.415,96.415,96.394996,96.410003,20250.0
11:05,96.394996,96.419998,96.389999,96.415,24499.0
11:10,96.410003,96.410003,96.389999,96.389999,22262.0
11:15,96.389999,96.415,96.385002,96.415,26679.0
11:20,96.375,96.390098,96.375,96.385803,37360.0
11:25,96.355003,96.379898,96.355003,96.379898,66766.0
11:30,96.330001,96.364997,96.330001,96.349998,128867.0
11:35,96.315002,96.339698,96.294998,96.331001,103021.0
11:40,96.305,96.315002,96.300003,96.315002,27806.0
11:45,96.299598,96.300003,96.279998,96.300003,1419741.0
11:50,96.305,96.305,96.29,96.29,12489.0
11:55,96.309898,96.317901,96.299896,96.300003,26609.0
12:00,96.264999,96.300003,96.260002,96.300003,29733.0
12:05,96.264999,96.270103,96.260002,96.269996,9907.0
12:10,96.275001,96.279998,96.260002,96.269302,87326.0
12:15,96.264999,96.275497,96.264999,96.274497,14974.0
12:20,96.270103,96.279502,96.264999,96.264999,1598272.0
12:25,96.260002,96.275001,96.252502,96.275001,54900.0
12:30,96.269996,96.279998,96.264999,96.264999,41260.0
12:35,96.285003,96.285003,96.260299,96.275001,33900.0
12:40,96.275001,96.285598,96.270698,96.283599,12027.0
12:45,96.285003,96.287803,96.270103,96.279098,18902.0
12:50,96.2901,96.305,96.285003,96.285003,110983.0
12:55,96.309997,96.315101,96.294998,96.294998,22962.0
13:00,96.300003,96.307502,96.294998,96.305,13050.0
13:05,96.294998,96.300003,96.285003,96.300003,1823373.0
13:10,96.2975,96.300003,96.29,96.2975,11901.0
13:15,96.285003,96.294998,96.281997,96.291,15502.0
13:20,96.275001,96.299896,96.275001,96.285003,15841.0
13:25,96.275001,96.279998,96.269996,96.275001,19874.0
13:30,96.260002,96.279998,96.260002,96.279998,15886.0
13:35,96.275001,96.275001,96.260002,96.269996,26620.0
13:40,96.305,96.309898,96.269996,96.275001,57154.0
13:45,96.307502,96.309997,96.300003,96.300498,1937580.0
13:50,96.29,96.309997,96.29,96.307701,26537.0
13:55,96.294998,96.300003,96.285003,96.294998,1974205.0
14:00,96.285003,96.300003,96.283096,96.294998,21572.0
14:05,96.287498,96.29,96.275001,96.285003,41235.0
14:10,96.260597,96.29,96.260597,96.285003,14554.0
14:15,96.265197,96.269996,96.260398,96.269996,5681.0
14:20,96.277496,96.279998,96.269996,96.269996,2069454.0
14:25,96.271003,96.279998,96.269996,96.279998,13210.0
14:30,96.275001,96.279998,96.269996,96.275001,54882.0
14:35,96.271003,96.279998,96.270103,96.275001,17009.0
14:40,96.275001,96.279998,96.270202,96.279998,18634.0
14:45,96.275001,96.279998,96.269996,96.279998,28190.0
14:50,96.294998,96.300003,96.275001,96.275001,56324.0
14:55,96.29,96.300003,96.280097,96.29,2190084.0
15:00,96.279998,96.279998,96.269996,96.279998,42084.0
15:05,96.275001,96.279998,96.269996,96.275001,35837.0
15:10,96.285003,96.29,96.269996,96.275001,45664.0
15:15,96.315002,96.315002,96.280097,96.285003,40438.0
15:20,96.300102,96.319999,96.300102,96.315002,56612.0
15:25,96.305,96.319396,96.300003,96.305,35564.0
15:30,96.294998,96.319999,96.29,96.309898,60341.0
15:35,96.285003,96.299896,96.285003,96.2975,25290.0
15:40,96.281799,96.29,96.279998,96.29,15736.0
15:45,96.29,96.29,96.2807,96.285003,23393.0
15:50,96.294998,96.300003,96.279998,96.285003,51054.0
15:55,96.279998,96.300003,96.270401,96.294998,2570071.0
16:00,96.269996,96.269996,96.269996,96.269996,
