Time,Close,High,Low,Open,Volume
09:30,93.402,93.426597,93.389999,93.400001,140757.0
09:35,93.389999,93.404998,93.370002,93.404998,19067.0
09:40,93.400001,93.408203,93.385002,93.389999,28662.0
09:45,93.480003,93.480003,93.379997,93.404998,57364.0
09:50,93.459999,93.486503,93.434997,93.480003,60579.0
09:55,93.480003,93.485,93.437797,93.470001,98758.0
10:00,93.629997,93.661399,93.480003,93.480003,277297.0
10:05,93.569999,93.620002,93.559997,93.620002,97706.0
10:10,93.559997,93.574996,93.535003,93.574996,94423.0
10:15,93.61,93.639999,93.569999,93.569999,246414.0
10:20,93.54,93.620002,93.525001,93.605201,82335.0
10:25,93.5466,93.550003,93.510002,93.536697,48276.0
10:30,93.544998,93.5858,93.544998,93.550003,726592.0
10:35,93.559997,93.565002,93.519996,93.54,179371.0
10:40,93.569999,93.580299,93.544998,93.559997,48550.0
10:45,93.519996,93.565002,93.510002,93.565002,63521.0
10:50,93.510002,93.529899,93.5018,93.510002,24799.0
10:55,93.559997,93.580001,93.529998,93.529998,22184.0
11:00,93.589996,93.595001,93.550003,93.559997,28187.0
11:05,93.621398,93.625,93.595001,93.599998,69809.0
11:10,93.565902,93.625,93.560699,93.625,38852.0
11:15,93.604698,93.61,93.565002,93.565002,67024.0
11:20,93.625,93.629997,93.599998,93.599998,84485.0
11:25,93.589996,93.629997,93.589996,93.629997,103148.0
11:30,93.61,93.620002,93.589996,93.589996,41887.0
11:35,93.599998,93.625198,93.599998,93.622497,61760.0
11:40,93.586402,93.599998,93.574699,93.589996,32099.0
11:45,93.564399,93.584999,93.560798,93.584999,80145.0
11:50,93.595001,93.599998,93.564498,93.569999,103200.0
11:55,93.584999,93.599998,93.569999,93.595001,266871.0
12:00,93.625,93.629997,93.580001,93.580001,28019.0
12:05,93.599998,93.639999,93.599998,93.626403,24201.0
12:10,93.620002,93.620002,93.605003,93.605003,11977.0
12:15,93.620002,93.639999,93.620002,93.629997,18481.0
12:20,93.580001,93.639999,93.574996,93.61,137858.0
12:25,93.580001,93.599998,93.578201,93.578201,19783.0
12:30,93.580001,93.589996,93.569999,93.579002,56467.0
12:35,93.559997,93.580001,93.544998,93.579002,42592.0
12:40,93.550003,93.565002,93.543701,93.565002,11867.0
12:45,93.625,93.626403,93.550003,93.550003,56812.0
12:50,93.629997,93.646598,93.628997,93.629997,32338.0
12:55,93.620002,93.635803,93.614997,93.629997,11066.0
13:00,93.625,93.644996,93.599998,93.613502,102621.0
13:05,93.599998,93.629997,93.599998,93.622596,12500.0
13:10,93.599296,93.599998,93.592597,93.595001,11647.0
13:15,93.625,93.625198,93.594802,93.599998,21173.0
13:20,93.644996,93.647903,93.625,93.625,32725.0
13:25,93.654998,93.667098,93.6436,93.649902,23756.0
13:30,93.644996,93.654998,93.639999,93.650001,40890.0
13:35,93.665,93.669998,93.644996,93.646102,13945.0
13:40,93.68,93.68,93.665,93.665,8510.0
13:45,93.676399,93.684997,93.660003,93.68,63001.0
13:50,93.684997,93.689903,93.669998,93.68,61177.0
13:55,93.714996,93.730003,93.6846,93.690002,54842.0
14:00,93.684997,93.709999,93.680099,93.705001,13970.0
14:05,93.699996,93.709899,93.684997,93.6856,24076.0
14:10,93.675003,93.690002,93.675003,93.690002,61450.0
14:15,93.665,93.675003,93.665,93.6735,19436.0
14:20,93.669998,93.675003,93.660003,93.666397,13043.0
14:25,93.665,93.669998,93.660003,93.663902,15626.0
14:30,93.639999,93.665,93.620002,93.665,71496.0
14:35,93.61,93.6399,93.61,93.635002,53736.0
14:40,93.586601,93.61,93.586601,93.599998,31255.0
14:45,93.580001,93.61,93.569999,93.580001,41652.0
14:50,93.589897,93.5951,93.574699,93.580001,112401.0
14:55,93.589996,93.599998,93.584999,93.584999,105707.0
15:00,93.579902,93.589996,93.559997,93.580001,94331.0
15:05,93.599899,93.599998,93.569999,93.572799,68642.0
15:10,93.590301,93.599998,93.583999,93.599998,24378.0
15:15,93.595001,93.599998,93.583602,93.595001,138869.0
15:20,93.599899,93.599998,93.589996,93.595001,52199.0
15:25,93.61,93.61,93.589897,93.599998,111463.0
15:30,93.620002,93.620002,93.574996,93.605201,302302.0
15:35,93.599998,93.620002,93.589996,93.614997,87564.0
15:40,93.569999,93.599998,93.569999,93.595001,36375.0
15:45,93.533599,93.580001,93.5335,93.559997,42369.0
15:50,93.555,93.559997,93.529998,93.529998,107413.0
15:55,93.559997,93.559997,93.529998,93.550003,305069.0
16:00,93.559997,93.559997,93.559997,93.559997,
