Time,Close,High,Low,Open,Volume
09:30,96.069999,96.129997,96.065002,96.120002,184081.0
09:35,96.059997,96.084999,96.059997,96.069999,319181.0
09:40,96.0401,96.065002,96.019996,96.059501,371076.0
09:45,96.0,96.0317,95.995002,96.0317,71004.0
09:50,95.993103,96.0,95.970001,96.0,35632.0
09:55,95.995597,96.004997,95.985,95.989898,92020.0
10:00,95.9776,95.995002,95.959999,95.989997,52387.0
10:05,95.980003,95.989997,95.967002,95.970001,65179.0
10:10,95.974998,95.980003,95.940002,95.980003,187271.0
10:15,95.970001,95.985,95.959999,95.974998,84445.0
10:20,95.978302,95.978698,95.934997,95.959999,97021.0
10:25,95.944999,95.974998,95.940002,95.974998,74794.0
10:30,95.925003,95.949996,95.925003,95.940002,116811.0
10:35,95.940002,95.940002,95.919799,95.919998,48869.0
10:40,95.944999,95.949996,95.934997,95.934997,14874.0
10:45,,,,,
10:50,,,,,
10:55,95.989997,95.989997,95.974998,95.989997,477259.0
11:00,95.985099,95.995002,95.970001,95.989997,61143.0
11:05,95.974998,95.980003,95.974998,95.980003,5591.0
11:10,95.959999,95.959999,95.955001,95.955001,27936.0
11:15,95.959999,95.959999,95.952102,95.952102,13795.0
11:20,95.970596,95.971702,95.940101,95.955001,39819.0
11:25,95.964996,95.974998,95.960098,95.970001,20239.0
11:30,95.960098,95.977996,95.960098,95.970001,26986.0
11:35,95.955001,95.959999,95.949996,95.959999,11048.0
11:40,95.958702,95.959999,95.949996,95.949996,16119.0
11:45,95.974998,95.980003,95.958,95.958,22073.0
11:50,95.948799,95.974998,95.944999,95.974998,26093.0
11:55,95.959999,95.959999,95.940101,95.948501,12205.0
12:00,95.955001,95.959999,95.949996,95.951202,12094.0
12:05,95.955001,95.959999,95.949996,95.955001,12528.0
12:10,95.959999,95.9682,95.953002,95.955001,19814.0
12:15,95.964996,95.980003,95.964996,95.970001,12182.0
12:20,95.970001,95.970001,95.950996,95.964996,19869.0
12:25,95.959999,95.970001,95.959999,95.964797,100125.0
12:30,95.959999,95.970001,95.950103,95.970001,15124.0
12:35,95.985,95.985,95.959999,95.959999,26203.0
12:40,95.970001,95.985,95.970001,95.985,18097.0
12:45,95.967002,95.980003,95.964996,95.974998,47625.0
12:50,95.974998,95.974998,95.961601,95.964996,31495.0
12:55,95.9999,95.9999,95.974998,95.980003,230919.0
13:00,95.974998,95.995002,95.971298,95.995002,18644.0
13:05,95.977996,95.979896,95.9701,95.974998,8992.0
13:10,95.974403,95.974998,95.974403,95.974998,8627.0
13:15,95.974998,95.989997,95.974601,95.979896,16621.0
13:20,96.0,96.0,95.974998,95.974998,21361.0
13:25,95.987503,96.001502,95.985,96.0,22212.0
13:30,96.009201,96.010002,95.985,95.985,44828.0
13:35,96.014999,96.019996,96.009902,96.009902,13843.0
13:40,96.010002,96.019897,96.010002,96.019897,8101.0
13:45,96.014999,96.019996,96.010002,96.014999,11030.0
13:50,96.014999,96.019996,96.010002,96.014999,9396.0
13:55,96.014999,96.019996,96.010002,96.014999,1925741.0
14:00,96.010101,96.026603,96.010002,96.014999,
14:05,96.014999,96.019996,96.010101,96.014999,22017.0
14:10,96.019996,96.019996,96.010002,96.014999,40733.0
14:15,96.014999,96.019996,96.010002,96.014999,15922.0
14:20,96.014999,96.019996,96.010002,96.014999,34057.0
14:25,96.014999,96.019996,96.010002,96.019897,27306.0
14:30,96.014999,96.019996,96.010002,96.014999,16021.0
14:35,96.010299,96.019996,96.010002,96.010101,8227.0
14:40,96.014999,96.019996,96.010002,96.010299,25121.0
14:45,96.019996,96.019996,96.010002,96.014999,10581.0
14:50,96.025001,96.025001,96.010002,96.014999,26962.0
14:55,96.044998,96.050003,96.011001,96.020103,40012.0
15:00,96.035003,96.048896,96.029998,96.044998,46670.0
15:05,96.0457,96.050003,96.030097,96.0345,28453.0
15:10,96.055,96.059997,96.0401,96.044998,53907.0
15:15,96.04,96.055,96.04,96.055,41912.0
15:20,96.039901,96.049896,96.031097,96.040298,78881.0
15:25,96.04,96.04,96.030097,96.039802,15261.0
15:30,96.048301,96.050003,96.029998,96.04,74307.0
15:35,96.035003,96.050003,96.035003,96.04,10946.0
15:40,96.047698,96.050003,96.030097,96.035003,26500.0
15:45,96.025001,96.048698,96.019996,96.04,53001.0
15:50,96.04,96.04,96.020103,96.029998,27198.0
15:55,96.055,96.057403,96.030296,96.04,298284.0
16:00,96.069999,96.069999,96.069999,96.069999,
