Time,Close,High,Low,Open,Volume
09:30,96.397399,96.419403,96.389999,96.400001,118931.0
09:35,96.440002,96.440002,96.385002,96.389999,39116.0
09:40,96.425003,96.43,96.410003,96.43,23030.0
09:45,96.455001,96.455001,96.425003,96.425003,63941.0
09:50,96.444999,96.470001,96.441497,96.459999,23913.0
09:55,96.480003,96.485,96.442001,96.442001,19899.0
10:00,96.485,96.5,96.484497,96.485,18361.0
10:05,96.495002,96.5,96.485,96.489997,46105.0
10:10,96.5,96.514999,96.490097,96.495002,59691.0
10:15,96.510002,96.514999,96.495002,96.5,24454.0
10:20,96.525001,96.529899,96.510101,96.514999,25323.0
10:25,96.528503,96.530601,96.510101,96.520698,38900.0
10:30,96.544998,96.568,96.519996,96.525001,181960.0
10:35,96.550003,96.559898,96.535003,96.544998,312153.0
10:40,96.544998,96.5699,96.544998,96.555,41578.0
10:45,96.549896,96.551597,96.535003,96.544998,101084.0
10:50,96.550003,96.550003,96.535003,96.541099,18314.0
10:55,96.565002,96.565101,96.550003,96.555,21405.0
11:00,96.599998,96.600097,96.560096,96.565002,66370.0
11:05,96.625,96.629997,96.598396,96.599899,146429.0
11:10,96.609901,96.638,96.601997,96.620002,89843.0
11:15,96.668502,96.669998,96.61,96.61,131907.0
11:20,96.709999,96.709999,96.668701,96.668701,105616.0
11:25,96.714996,96.714996,96.690002,96.702102,133071.0
11:30,96.675003,96.716903,96.665,96.709999,61609.0
11:35,96.660003,96.678802,96.648696,96.669998,39702.0
11:40,96.654998,96.675598,96.644996,96.665,68157.0
11:45,96.660102,96.676498,96.6501,96.651199,49173.0
11:50,96.68,96.684997,96.650001,96.665,157981.0
11:55,96.669998,96.68,96.661102,96.6706,34322.0
12:00,96.675003,96.698997,96.660301,96.665,23372.0
12:05,96.660003,96.680099,96.660003,96.675003,25321.0
12:10,96.680999,96.689903,96.660003,96.660003,35676.0
12:15,96.699996,96.699996,96.684997,96.684997,53105.0
12:20,96.675003,96.694999,96.660003,96.694999,34249.0
12:25,96.669998,96.675003,96.660003,96.675003,32390.0
12:30,96.654998,96.679901,96.644996,96.679901,73168.0
12:35,96.665,96.665,96.639999,96.654998,91769.0
12:40,96.660003,96.679901,96.660003,96.669403,41170.0
12:45,96.665,96.68,96.660102,96.666496,51885.0
12:50,96.685096,96.687896,96.660102,96.660102,29910.0
12:55,96.675003,96.6865,96.665,96.684997,54093.0
13:00,96.764999,96.775001,96.675003,96.68,313598.0
13:05,96.771301,96.79,96.754997,96.760002,88961.0
13:10,96.799896,96.800003,96.768402,96.769996,88115.0
13:15,96.828002,96.828399,96.79,96.800003,90891.0
13:20,96.8199,96.834999,96.815002,96.819999,54800.0
13:25,96.834999,96.8451,96.800003,96.815002,62759.0
13:30,96.794998,96.834999,96.79,96.834999,53194.0
13:35,96.780998,96.800003,96.780998,96.794998,33367.0
13:40,96.785003,96.800003,96.775001,96.779998,73378.0
13:45,96.800003,96.809997,96.779998,96.785003,48625.0
13:50,96.794998,96.815002,96.779998,96.8003,82915.0
13:55,96.805,96.809997,96.7901,96.794998,44739.0
14:00,96.829902,96.829902,96.800003,96.809997,263437.0
14:05,96.830001,96.830001,96.815002,96.824996,44597.0
14:10,96.824996,96.839996,96.824996,96.834999,45336.0
14:15,96.824798,96.834999,96.809997,96.820297,54205.0
14:20,96.805,96.830001,96.805,96.830001,71137.0
14:25,96.805,96.818801,96.800003,96.805,102251.0
14:30,96.809997,96.809997,96.7901,96.805,147244.0
14:35,96.779998,96.805,96.779998,96.805,38469.0
14:40,96.784797,96.794998,96.779998,96.785003,35100.0
14:45,96.775001,96.797996,96.774299,96.785003,27759.0
14:50,96.807899,96.809898,96.775001,96.779403,37319.0
14:55,96.805,96.809997,96.800003,96.800102,39260.0
15:00,96.794998,96.800003,96.79,96.800003,50773.0
15:05,96.794998,96.799896,96.779998,96.794998,38103.0
15:10,96.785697,96.799697,96.779998,96.794998,26400.0
15:15,96.789901,96.79,96.779998,96.786598,46556.0
15:20,96.794998,96.800003,96.79,96.79,42391.0
15:25,96.805,96.809997,96.79,96.794998,61341.0
15:30,96.805,96.819999,96.800003,96.8097,39468.0
15:35,96.805,96.809997,96.800003,96.8013,276176.0
15:40,96.819999,96.819999,96.79,96.805,913667.0
15:45,96.815002,96.819999,96.809997,96.815002,89335.0
15:50,96.830101,96.849998,96.811798,96.811798,419841.0
15:55,96.839996,96.849998,96.819999,96.839996,5827248.0
16:00,96.830001,96.830001,96.830001,96.830001,
