Time,Close,High,Low,Open,Volume
09:30,96.264999,96.305,96.264999,96.300003,146126.0
09:35,96.245002,96.264999,96.245002,96.260002,133559.0
09:40,96.245002,96.264999,96.239997,96.239997,161854.0
09:45,96.269996,96.269996,96.245002,96.245002,43717.0
09:50,96.260002,96.265602,96.250099,96.260299,109134.0
09:55,96.25,96.269599,96.230003,96.264999,54438.0
10:00,96.275001,96.279998,96.230003,96.239997,25493.0
10:05,96.279998,96.300003,96.269996,96.279899,55633.0
10:10,96.290397,96.305801,96.279998,96.279998,22911.0
10:15,96.293601,96.309097,96.2901,96.305,16342.0
10:20,96.309997,96.319099,96.294998,96.294998,32204.0
10:25,96.324996,96.3264,96.309997,96.309997,45805.0
10:30,96.339996,96.340599,96.330001,96.330001,49956.0
10:35,96.340599,96.349502,96.319999,96.339996,30712.0
10:40,96.339401,96.345497,96.330101,96.339996,15810.0
10:45,96.36,96.370002,96.345001,96.345001,12705.0
10:50,96.36,96.364997,96.350303,96.364997,34706.0
10:55,96.364997,96.370002,96.355003,96.355003,17300.0
11:00,96.385002,96.389701,96.360397,96.364997,16278.0
11:05,96.375,96.380096,96.370002,96.380096,37325.0
11:10,96.364997,96.379997,96.36,96.375,26238.0
11:15,96.334999,96.369903,96.332,96.36,54245.0
11:20,96.324996,96.339996,96.319999,96.334999,14658.0
11:25,96.324996,96.325599,96.315002,96.324996,71936.0
11:30,96.285003,96.329902,96.285003,96.324996,34648.0
11:35,96.29,96.300003,96.279998,96.289703,31151.0
11:40,96.294998,96.305,96.29,96.300003,34585.0
11:45,96.315597,96.318298,96.290397,96.294998,12760.0
11:50,96.309799,96.319999,96.305,96.315002,31816.0
11:55,96.294998,96.309898,96.2901,96.3096,52004.0
12:00,96.279899,96.294998,96.269996,96.294998,50707.0
12:05,96.260002,96.2788,96.254997,96.2788,65005.0
12:10,96.245002,96.25,96.230003,96.25,25103.0
12:15,96.264999,96.269996,96.254203,96.254997,16507.0
12:20,96.244003,96.269996,96.244003,96.269599,14051.0
12:25,96.254997,96.2555,96.240097,96.245002,8396.0
12:30,96.264999,96.273696,96.252197,96.254997,19512.0
12:35,96.264999,96.269996,96.260002,96.264999,102067.0
12:40,96.275001,96.279998,96.260002,96.264999,80602.0
12:45,96.2714,96.285003,96.269996,96.275001,86772.0
12:50,96.275001,96.279998,96.269996,96.275001,86632.0
12:55,96.264999,96.275497,96.260002,96.275001,43612.0
13:00,96.256698,96.266098,96.25,96.264999,26908.0
13:05,96.250099,96.260002,96.250099,96.254997,11886.0
13:10,96.268501,96.269996,96.250602,96.254997,11998.0
13:15,96.279998,96.279998,96.260101,96.264999,24330.0
13:20,96.279998,96.279998,96.270103,96.275001,8208.0
13:25,96.264999,96.279998,96.264999,96.275001,1529872.0
13:30,96.269996,96.269996,96.264999,96.264999,7637.0
13:35,96.264999,96.269996,96.264999,96.269996,7529.0
13:40,96.260002,96.269897,96.260002,96.264999,15410.0
13:45,96.245002,96.269897,96.245002,96.269096,43688.0
13:50,96.235,96.2499,96.234397,96.2406,38081.0
13:55,96.205001,96.239997,96.205001,96.234199,52659.0
14:00,96.205703,96.209999,96.200302,96.200302,23050.0
14:05,96.214996,96.2182,96.205001,96.205001,18217.0
14:10,96.220001,96.229896,96.211196,96.2164,17585.0
14:15,96.214996,96.220001,96.211898,96.214996,72399.0
14:20,96.209999,96.220001,96.209999,96.220001,43782.0
14:25,96.239997,96.239997,96.210098,96.210098,16083.0
14:30,96.235,96.239997,96.230102,96.235,10541.0
14:35,96.230102,96.239997,96.230102,96.235,10752.0
14:40,96.245002,96.254997,96.235,96.235,21790.0
14:45,96.245002,96.25,96.2406,96.249198,19252.0
14:50,96.245002,96.25,96.240501,96.25,22913.0
14:55,96.25,96.254997,96.240097,96.240303,44746.0
15:00,96.240501,96.25,96.240501,96.245002,5971.0
15:05,96.25,96.25,96.239997,96.245002,26200.0
15:10,96.245002,96.25,96.239997,96.248596,107222.0
15:15,96.25,96.25,96.239997,96.25,52161.0
15:20,96.245002,96.25,96.240501,96.25,18779.0
15:25,96.2406,96.25,96.240097,96.25,16240.0
15:30,96.25,96.25,96.239997,96.25,67965.0
15:35,96.245002,96.25,96.239997,96.25,27819.0
15:40,96.245002,96.25,96.239997,96.245002,29971.0
15:45,96.245002,96.25,96.239997,96.245002,97922.0
15:50,96.235,96.249603,96.230102,96.248802,62277.0
15:55,96.235,96.239997,96.224998,96.235,83633.0
16:00,96.239997,96.239997,96.239997,96.239997,
