Time,Close,High,Low,Open,Volume
09:30,96.595001,96.620002,96.559997,96.559997,322073.0
09:35,96.565002,96.605003,96.559997,96.595001,129618.0
09:40,96.569396,96.585197,96.565002,96.569999,37338.0
09:45,96.589996,96.595001,96.569999,96.569999,64386.0
09:50,96.619903,96.625,96.584999,96.599403,46563.0
09:55,96.580101,96.614997,96.580101,96.614997,54913.0
10:00,96.54,96.599998,96.525001,96.589996,128275.0
10:05,96.529998,96.555,96.529998,96.544998,106415.0
10:10,96.495002,96.535003,96.489997,96.5261,177623.0
10:15,96.4402,96.4999,96.410202,96.495002,48743.0
10:20,96.486701,96.486701,96.43,96.440002,78193.0
10:25,96.459999,96.480697,96.459999,96.480003,22868.0
10:30,96.480003,96.489997,96.444999,96.459999,68543.0
10:35,96.480003,96.501197,96.470001,96.474998,29934.0
10:40,96.480003,96.485,96.459999,96.481796,39279.0
10:45,96.470001,96.504997,96.425003,96.486198,61330.0
10:50,96.453796,96.480003,96.446998,96.474998,33864.0
10:55,96.490196,96.495697,96.455001,96.459999,38438.0
11:00,96.4804,96.5,96.464698,96.491203,25209.0
11:05,96.449996,96.489997,96.449996,96.480003,40589.0
11:10,96.390998,96.459999,96.390998,96.459999,60823.0
11:15,96.36,96.4001,96.358497,96.4001,32693.0
11:20,96.345001,96.359901,96.339996,96.358497,36552.0
11:25,96.339897,96.370002,96.334999,96.349998,36734.0
11:30,96.344398,96.3656,96.339996,96.339996,48370.0
11:35,96.349998,96.379997,96.345001,96.3469,214474.0
11:40,96.385902,96.389999,96.36,96.36,17885.0
11:45,96.389999,96.400001,96.373397,96.385002,68635.0
11:50,96.379997,96.396102,96.355003,96.394996,97196.0
11:55,96.370002,96.398101,96.370002,96.379997,37458.0
12:00,96.364997,96.370002,96.339996,96.370002,108222.0
12:05,96.385002,96.389999,96.362503,96.364997,39140.0
12:10,96.389999,96.397499,96.379997,96.379997,49225.0
12:15,96.364997,96.389999,96.36,96.385002,41950.0
12:20,96.379997,96.385101,96.36,96.362503,1496572.0
12:25,96.379997,96.389999,96.372497,96.379997,
12:30,96.3525,96.385597,96.3525,96.385002,32396.0
12:35,96.350097,96.36,96.342498,96.36,31769.0
12:40,96.36,96.36,96.339996,96.356201,35408.0
12:45,96.389999,96.394996,96.36,96.36,137888.0
12:50,96.385002,96.400001,96.379997,96.382499,70344.0
12:55,96.415,96.419998,96.382499,96.388099,18062.0
13:00,96.399002,96.415,96.392501,96.410003,22837.0
13:05,96.404998,96.416496,96.392501,96.394996,18884.0
13:10,96.419998,96.425003,96.400001,96.401,34923.0
13:15,96.434997,96.440002,96.419998,96.419998,84400.0
13:20,96.434997,96.440002,96.43,96.434997,20973.0
13:25,96.43,96.449996,96.425003,96.434997,44594.0
13:30,96.434997,96.440002,96.43,96.43,1723449.0
13:35,96.434997,96.448303,96.4225,96.4365,65653.0
13:40,96.419998,96.444999,96.419998,96.43,29721.0
13:45,96.43,96.434997,96.419998,96.419998,22299.0
13:50,96.449996,96.459999,96.43,96.43,74779.0
13:55,96.449996,96.459999,96.440002,96.444999,37617.0
14:00,96.449897,96.450202,96.43,96.450202,55146.0
14:05,96.434997,96.449996,96.43,96.444999,32154.0
14:10,96.464996,96.470001,96.43,96.434997,38824.0
14:15,96.474998,96.480003,96.462501,96.464996,38406.0
14:20,96.474998,96.488998,96.470001,96.474998,52063.0
14:25,96.495002,96.495796,96.472503,96.472503,37763.0
14:30,96.512496,96.519996,96.4925,96.495002,52943.0
14:35,96.514999,96.519996,96.504997,96.514999,41392.0
14:40,96.495002,96.519996,96.489997,96.514999,140721.0
14:45,96.489997,96.5,96.489997,96.489997,26175.0
14:50,96.495002,96.5,96.480003,96.489997,74116.0
14:55,96.482498,96.496498,96.480003,96.495002,47287.0
15:00,96.510002,96.5167,96.489997,96.489997,165771.0
15:05,96.489997,96.510002,96.489997,96.510002,156221.0
15:10,96.485,96.5,96.480003,96.495002,44049.0
15:15,96.485,96.4859,96.459999,96.484703,66193.0
15:20,96.480003,96.489997,96.470001,96.486099,35872.0
15:25,96.474998,96.489997,96.470001,96.474998,34047.0
15:30,96.466201,96.474998,96.459999,96.474998,31954.0
15:35,96.476097,96.480003,96.464996,96.465797,91338.0
15:40,96.489997,96.489997,96.470001,96.474998,46253.0
15:45,96.486801,96.489997,96.474998,96.485,104702.0
15:50,96.495002,96.5,96.480003,96.480003,149321.0
15:55,96.495002,96.505699,96.480003,96.495002,349106.0
16:00,96.489997,96.489997,96.489997,96.489997,
