Time,Close,High,Low,Open,Volume
09:30,96.062103,96.084999,96.019996,96.025001,585522.0
09:35,96.065002,96.069999,96.04,96.065002,1131083.0
09:40,96.065002,96.075798,96.059997,96.060096,12790.0
09:45,96.025001,96.069999,96.019996,96.059997,55798.0
09:50,96.055,96.059997,96.029998,96.029998,55255.0
09:55,96.04,96.050003,96.029998,96.050003,14390.0
10:00,96.114997,96.114997,96.04,96.04,63808.0
10:05,96.114997,96.135002,96.105003,96.114997,67442.0
10:10,96.138397,96.150001,96.105003,96.11,21723.0
10:15,96.099998,96.138999,96.095001,96.135002,106948.0
10:20,96.099899,96.11,96.089996,96.105003,32764.0
10:25,96.091903,96.11,96.091903,96.099899,22003.0
10:30,96.089996,96.0997,96.080596,96.0997,30056.0
10:35,96.089996,96.099998,96.084999,96.089996,27485.0
10:40,96.075401,96.099899,96.065002,96.089996,15802.0
10:45,96.080001,96.089897,96.069999,96.069999,11849.0
10:50,96.069999,96.084999,96.0699,96.079902,24652.0
10:55,96.080001,96.095497,96.065002,96.074996,24023.0
11:00,96.0802,96.096199,96.071899,96.073402,22329.0
11:05,96.074996,96.085098,96.070396,96.084999,95001.0
11:10,96.044998,96.081596,96.04,96.074996,264420.0
11:15,96.04,96.049003,96.031097,96.044998,28280.0
11:20,96.044998,96.049003,96.019996,96.035003,26546.0
11:25,96.059997,96.059997,96.041198,96.044998,26184.0
11:30,96.069999,96.078796,96.059997,96.065002,22148.0
11:35,96.065498,96.079902,96.059997,96.074996,15146.0
11:40,96.0401,96.059997,96.04,96.059997,44320.0
11:45,96.055,96.0597,96.04,96.046302,160084.0
11:50,96.055,96.0597,96.050003,96.055,108727.0
11:55,96.059997,96.080001,96.057701,96.059997,41017.0
12:00,96.025001,96.059997,96.019996,96.059997,162696.0
12:05,95.995002,96.019996,95.983299,96.019996,222819.0
12:10,96.025001,96.025001,95.989997,95.995002,1875618.0
12:15,96.025001,96.029701,96.014999,96.025001,31860.0
12:20,96.035003,96.045501,96.019996,96.025001,43389.0
12:25,96.044502,96.050003,96.029998,96.037498,76969.0
12:30,96.025001,96.04,96.022201,96.035003,15345.0
12:35,96.025001,96.04,96.019996,96.025497,21005.0
12:40,96.045799,96.050003,96.028396,96.029899,10778.0
12:45,96.059402,96.059898,96.041603,96.044998,14069.0
12:50,96.069702,96.069999,96.050201,96.051002,21213.0
12:55,96.035003,96.065498,96.035003,96.059997,17419.0
13:00,96.010002,96.039901,96.000198,96.039596,48844.0
13:05,95.985,96.004997,95.971298,96.0,167782.0
13:10,95.989997,95.989997,95.974998,95.985,32149.0
13:15,96.0,96.004997,95.985,95.985,105778.0
13:20,96.002197,96.009002,95.989997,96.004997,107727.0
13:25,96.019996,96.021797,95.989997,96.0,93234.0
13:30,96.037498,96.050003,96.005096,96.019996,38073.0
13:35,96.029998,96.04,96.025001,96.037498,61932.0
13:40,96.010002,96.027496,96.008399,96.019996,24309.0
13:45,96.017501,96.019996,96.0,96.010002,2519244.0
13:50,96.019996,96.037498,96.014999,96.017501,2520447.0
13:55,96.010002,96.019996,96.001602,96.019699,20214.0
14:00,96.014999,96.019996,95.995002,96.004997,126184.0
14:05,96.017501,96.019996,96.010002,96.014999,55919.0
14:10,96.010002,96.019996,96.004997,96.019996,32717.0
14:15,95.999397,96.010002,95.989997,96.010002,31042.0
14:20,96.007499,96.010002,95.989997,96.0,29061.0
14:25,96.007499,96.007499,95.992698,96.0,32853.0
14:30,95.987503,96.010002,95.980003,96.010002,5597411.0
14:35,95.997497,95.997497,95.980003,95.987503,44403.0
14:40,96.007499,96.019996,95.989997,95.993103,2848891.0
14:45,95.995002,96.007499,95.980003,96.004997,32420.0
14:50,96.007499,96.010002,95.989997,95.995002,94953.0
14:55,96.04,96.04,96.0,96.007499,2878124.0
15:00,96.029998,96.035003,96.019996,96.035003,53516.0
15:05,96.027496,96.029998,96.011001,96.027496,2924180.0
15:10,96.027496,96.04,96.019996,96.027496,42415.0
15:15,96.010002,96.029998,96.0,96.019996,100126.0
15:20,96.010002,96.010002,96.0,96.010002,3175013.0
15:25,95.997497,96.010002,95.990196,96.010002,38514.0
15:30,96.017501,96.017501,95.989997,95.997497,32756.0
15:35,96.014999,96.019996,96.010002,96.017501,39042.0
15:40,96.019897,96.019996,96.010002,96.014999,40076.0
15:45,96.007499,96.019996,96.0,96.017501,3249851.0
15:50,95.989997,96.010002,95.971,96.004997,109867.0
15:55,95.974998,95.988296,95.949996,95.985,3493820.0
16:00,95.980003,95.980003,95.980003,95.980003,
