Time,Close,High,Low,Open,Volume
09:30,96.279998,96.285003,96.235,96.260002,296282.0
09:35,96.300003,96.317398,96.269996,96.269996,264302.0
09:40,96.264999,96.305,96.260002,96.301399,38910.0
09:45,96.209999,96.269996,96.199996,96.260002,31461.0
09:50,96.175003,96.199996,96.160003,96.199996,53457.0
09:55,96.139999,96.175003,96.129997,96.175003,44154.0
10:00,96.160003,96.169998,96.129997,96.139999,31715.0
10:05,96.199996,96.200103,96.160003,96.165,21611.0
10:10,96.169898,96.199996,96.165,96.199996,25255.0
10:15,96.184997,96.190002,96.165,96.169998,133990.0
10:20,96.194999,96.199996,96.18,96.190002,22487.0
10:25,96.230003,96.235,96.1949,96.214996,33801.0
10:30,96.194999,96.224998,96.193496,96.220497,21602.0
10:35,96.205001,96.205001,96.160003,96.184997,20288.0
10:40,96.194999,96.205001,96.180099,96.199996,693536.0
10:45,96.214996,96.220001,96.184997,96.194999,
10:50,96.205001,96.224998,96.184997,96.209999,88958.0
10:55,96.194999,96.229499,96.194999,96.205001,74638.0
11:00,96.165,96.197898,96.163902,96.190002,54014.0
11:05,96.1865,96.194999,96.165,96.169998,51724.0
11:10,96.170097,96.190002,96.164001,96.187698,34327.0
11:15,96.160003,96.18,96.144996,96.175003,26460.0
11:20,96.150001,96.169898,96.149902,96.154998,34414.0
11:25,96.114997,96.154998,96.114997,96.150001,121674.0
11:30,96.114997,96.120002,96.095001,96.114997,38113.0
11:35,96.129997,96.136901,96.11,96.120002,29556.0
11:40,96.125,96.139999,96.120002,96.129997,23939.0
11:45,96.135002,96.144996,96.120002,96.125,14075.0
11:50,96.160003,96.166397,96.129997,96.135002,18789.0
11:55,96.169998,96.175003,96.153396,96.153396,19892.0
12:00,96.165,96.194999,96.1641,96.173797,27358.0
12:05,96.194297,96.205001,96.165,96.169998,29311.0
12:10,96.220001,96.220001,96.190002,96.199501,63945.0
12:15,96.205001,96.230003,96.194999,96.224998,30872.0
12:20,96.239997,96.254997,96.199996,96.205001,52147.0
12:25,96.260002,96.260002,96.232902,96.239997,22303.0
12:30,96.239799,96.269996,96.235,96.254997,27490.0
12:35,96.269996,96.270301,96.239997,96.239997,31578.0
12:40,96.270103,96.286598,96.260002,96.269897,38314.0
12:45,96.254997,96.275001,96.254997,96.275001,26708.0
12:50,96.270103,96.270103,96.253898,96.254997,55783.0
12:55,96.254997,96.279899,96.25,96.269996,31955.0
13:00,96.235,96.275001,96.235,96.254997,55401.0
13:05,96.235,96.250099,96.230003,96.2499,31945.0
13:10,96.25,96.264999,96.230102,96.239997,22646.0
13:15,96.214996,96.250602,96.210998,96.2499,20111.0
13:20,96.194999,96.214996,96.190002,96.209999,13384.0
13:25,96.184997,96.199996,96.184997,96.194999,22849.0
13:30,96.178298,96.190902,96.169799,96.184997,40228.0
13:35,96.150001,96.18,96.140998,96.18,22850.0
13:40,96.199798,96.199798,96.149803,96.149803,57404.0
13:45,96.194999,96.205001,96.184997,96.199996,13145.0
13:50,96.194999,96.205497,96.184997,96.194999,36719.0
13:55,96.214996,96.224998,96.194999,96.194999,17285.0
14:00,96.230102,96.235,96.210502,96.220001,38124.0
14:05,96.25,96.254997,96.230003,96.230003,26085.0
14:10,96.209899,96.260002,96.190002,96.254997,47536.0
14:15,96.209999,96.214996,96.184997,96.205902,43190.0
14:20,96.224998,96.230003,96.199996,96.205001,26357.0
14:25,96.214996,96.224998,96.205001,96.221199,37929.0
14:30,96.230003,96.230003,96.209899,96.214996,22485.0
14:35,96.2303,96.239997,96.2201,96.2201,13552.0
14:40,96.224998,96.239997,96.2201,96.235,16722.0
14:45,96.260002,96.269996,96.230003,96.230003,22234.0
14:50,96.285003,96.300003,96.264999,96.269996,24900.0
14:55,96.260002,96.29,96.25,96.29,86233.0
15:00,96.260299,96.268997,96.252998,96.254997,25185.0
15:05,96.275001,96.279998,96.254997,96.260002,39106.0
15:10,96.29,96.294998,96.270103,96.275001,93980.0
15:15,96.294998,96.300003,96.29,96.290199,28561.0
15:20,96.294998,96.294998,96.273803,96.29,62516.0
15:25,96.29,96.300003,96.29,96.300003,22931.0
15:30,96.285003,96.294998,96.269996,96.294998,54106.0
15:35,96.29,96.29,96.280097,96.285003,13399.0
15:40,96.296203,96.300003,96.279998,96.285003,64656.0
15:45,96.2901,96.294998,96.284301,96.29,21000.0
15:50,96.285003,96.2901,96.279998,96.29,77318.0
15:55,96.279998,96.29,96.269996,96.285003,183265.0
16:00,96.269996,96.269996,96.269996,96.269996,
