Time,Close,High,Low,Open,Volume
09:30,94.345001,94.375,94.315002,94.330001,274320.0
09:35,94.404998,94.410003,94.339996,94.345001,173593.0
09:40,94.418998,94.449996,94.394996,94.410003,186126.0
09:45,94.462699,94.470001,94.339996,94.419998,201890.0
09:50,94.489303,94.489303,94.434997,94.470001,64826.0
09:55,94.485,94.4999,94.459999,94.489898,44148.0
10:00,94.5,94.514999,94.470001,94.480003,29874.0
10:05,94.514999,94.529998,94.489997,94.5,30985.0
10:10,94.525001,94.525001,94.489997,94.510002,42813.0
10:15,94.4999,94.529998,94.493698,94.525001,19814.0
10:20,94.5,94.549697,94.5,94.5,38879.0
10:25,94.489997,94.510002,94.464996,94.5,36412.0
10:30,94.518997,94.525001,94.481697,94.485,33621.0
10:35,94.529296,94.5307,94.504501,94.510002,33561.0
10:40,94.528999,94.54,94.520103,94.528999,67862.0
10:45,94.510002,94.535003,94.5,94.525001,44013.0
10:50,94.470001,94.514999,94.470001,94.514999,65238.0
10:55,94.495002,94.5,94.470001,94.470001,81537.0
11:00,94.469497,94.504997,94.469497,94.5,62443.0
11:05,94.446296,94.474998,94.444999,94.466003,56646.0
11:10,94.474502,94.474998,94.434997,94.444999,63310.0
11:15,94.5307,94.54,94.474998,94.480003,47736.0
11:20,94.579002,94.580001,94.535003,94.535003,22173.0
11:25,94.595001,94.609001,94.580001,94.580001,79756.0
11:30,94.585296,94.61,94.584999,94.595001,40031.0
11:35,94.569999,94.605003,94.559997,94.586502,53140.0
11:40,94.555,94.578598,94.555,94.574996,27711.0
11:45,94.544998,94.565002,94.544998,94.559997,33248.0
11:50,94.544998,94.580001,94.544998,94.550003,347717.0
11:55,94.514999,94.546501,94.514999,94.544998,48711.0
12:00,94.514999,94.519996,94.4925,94.510002,132841.0
12:05,94.544998,94.544998,94.514999,94.514999,38316.0
12:10,94.555,94.559997,94.544998,94.544998,24380.0
12:15,94.555297,94.559997,94.534698,94.551002,44017.0
12:20,94.550003,94.559997,94.5401,94.555,62727.0
12:25,94.54,94.565002,94.534301,94.558502,71287.0
12:30,94.595001,94.596199,94.544197,94.544998,36194.0
12:35,94.579002,94.599998,94.579002,94.595001,17696.0
12:40,94.574996,94.579002,94.565002,94.573799,24019.0
12:45,94.577102,94.577102,94.559997,94.574996,11708.0
12:50,94.559997,94.574996,94.555,94.574996,79309.0
12:55,94.559997,94.579902,94.555,94.565002,31411.0
13:00,94.565002,94.565002,94.544998,94.555,60528.0
13:05,94.559997,94.574996,94.544998,94.565002,54052.0
13:10,94.550003,94.557899,94.544998,94.555,29243.0
13:15,94.595001,94.597099,94.544998,94.544998,57845.0
13:20,94.606697,94.61,94.595001,94.599998,35338.0
13:25,94.584999,94.609901,94.580001,94.609901,55446.0
13:30,94.599998,94.599998,94.580398,94.584999,15700.0
13:35,94.619201,94.6193,94.581802,94.595001,19313.0
13:40,94.605003,94.620002,94.605003,94.614997,10657.0
13:45,94.605003,94.61,94.599998,94.605003,14790.0
13:50,94.597503,94.606697,94.593399,94.601196,20516.0
13:55,94.605003,94.605003,94.593399,94.598999,10950.0
14:00,94.6007,94.609001,94.595001,94.605003,133093.0
14:05,94.565597,94.605003,94.565002,94.605003,31455.0
14:10,94.544998,94.559997,94.544097,94.555,86074.0
14:15,94.54,94.549896,94.529998,94.541297,64790.0
14:20,94.555,94.556701,94.5345,94.5382,31511.0
14:25,94.520103,94.555,94.519996,94.555,18770.0
14:30,94.523696,94.535003,94.520103,94.529998,13022.0
14:35,94.535003,94.536697,94.522499,94.5298,26346.0
14:40,94.532096,94.544998,94.5233,94.535003,59249.0
14:45,94.550003,94.550003,94.535003,94.535003,13743.0
14:50,94.54,94.550003,94.530502,94.549697,34646.0
14:55,94.524696,94.535003,94.513298,94.535003,121324.0
15:00,94.514999,94.529998,94.510002,94.525001,321360.0
15:05,94.504997,94.518997,94.5,94.514999,25309.0
15:10,94.489997,94.506698,94.489997,94.504997,68379.0
15:15,94.485,94.495002,94.480003,94.495002,100227.0
15:20,94.485,94.486099,94.480003,94.485,9741.0
15:25,94.485,94.489997,94.480003,94.486701,57518.0
15:30,94.474998,94.489997,94.470001,94.485,19561.0
15:35,94.474998,94.479499,94.470001,94.474998,10812.0
15:40,94.474998,94.480003,94.464996,94.474998,48564.0
15:45,94.470001,94.475898,94.470001,94.474998,15401.0
15:50,94.470001,94.485,94.459999,94.470497,211387.0
15:55,94.514999,94.525001,94.470001,94.474998,546743.0
16:00,94.519996,94.519996,94.519996,94.519996,
