Time,Close,High,Low,Open,Volume
09:30,94.400001,94.410003,94.355003,94.36,422660.0
09:35,94.425003,94.425003,94.385002,94.400802,194703.0
09:40,94.459999,94.470001,94.423698,94.425003,129345.0
09:45,94.470001,94.5,94.455001,94.459999,167994.0
09:50,94.459999,94.470001,94.440002,94.470001,92875.0
09:55,94.459999,94.470001,94.459999,94.459999,71966.0
10:00,94.5,94.508499,94.459999,94.459999,245750.0
10:05,94.495002,94.529998,94.495002,94.504997,153776.0
10:10,94.5,94.504997,94.4701,94.489997,155475.0
10:15,94.529998,94.54,94.495002,94.5,123833.0
10:20,94.504302,94.529998,94.485,94.529701,104602.0
10:25,94.495002,94.514999,94.480003,94.510002,88229.0
10:30,94.566902,94.566902,94.485,94.489997,102112.0
10:35,94.520103,94.5699,94.519996,94.565002,177821.0
10:40,94.54,94.550003,94.519996,94.529998,107830.0
10:45,94.572196,94.572196,94.5401,94.5401,76845.0
10:50,94.620002,94.625,94.574203,94.574203,365592.0
10:55,94.625,94.637496,94.620002,94.620002,104207.0
11:00,94.659896,94.669998,94.625,94.629997,140296.0
11:05,94.625,94.654998,94.61,94.654998,105992.0
11:10,94.644996,94.654998,94.610099,94.629798,137484.0
11:15,94.639999,94.670097,94.639999,94.644996,92837.0
11:20,94.709999,94.730003,94.630996,94.639999,245249.0
11:25,94.730003,94.730697,94.710098,94.719902,97327.0
11:30,94.759902,94.775001,94.730003,94.730003,132817.0
11:35,94.750099,94.760002,94.735,94.760002,138450.0
11:40,94.735,94.75,94.710098,94.745002,93995.0
11:45,94.730003,94.745002,94.720001,94.739997,90289.0
11:50,94.714996,94.746101,94.705001,94.739997,40131.0
11:55,94.694999,94.724998,94.690101,94.720001,114490.0
12:00,94.684997,94.690002,94.654998,94.690002,153753.0
12:05,94.670097,94.680099,94.660003,94.680099,90354.0
12:10,94.684997,94.684997,94.660003,94.669898,44488.0
12:15,94.694999,94.704399,94.669998,94.68,40773.0
12:20,94.690002,94.709999,94.690002,94.699996,43413.0
12:25,94.705101,94.739997,94.669998,94.68,277236.0
12:30,94.724998,94.730003,94.700103,94.709999,30247.0
12:35,94.714996,94.724998,94.699996,94.720001,235489.0
12:40,94.75,94.754997,94.709999,94.714996,98970.0
12:45,94.745002,94.747703,94.730003,94.745002,48340.0
12:50,94.739997,94.7499,94.719902,94.745002,51484.0
12:55,94.739997,94.745796,94.730003,94.735,36182.0
13:00,94.690002,94.735,94.690002,94.735,103713.0
13:05,94.699996,94.735,94.690002,94.690002,208674.0
13:10,94.654998,94.694999,94.654998,94.694999,38378.0
13:15,94.620002,94.6566,94.614997,94.6501,66304.0
13:20,94.635002,94.650199,94.620002,94.625,118228.0
13:25,94.639999,94.644996,94.610099,94.629997,109113.0
13:30,94.690002,94.694999,94.650001,94.650001,166610.0
13:35,94.699996,94.709899,94.684997,94.684997,32806.0
13:40,94.679702,94.709899,94.679702,94.694999,23869.0
13:45,94.68,94.690002,94.669998,94.68,25105.0
13:50,94.665,94.708602,94.665,94.68,41031.0
13:55,94.650001,94.669998,94.650001,94.669998,99403.0
14:00,94.684997,94.684997,94.650001,94.650001,53641.0
14:05,94.669998,94.686897,94.6641,94.680099,50769.0
14:10,94.629997,94.68,94.625,94.68,134943.0
14:15,94.660003,94.660003,94.619903,94.629898,48708.0
14:20,94.635002,94.669998,94.629997,94.654998,208778.0
14:25,94.61,94.644996,94.589996,94.635002,234494.0
14:30,94.620002,94.620101,94.599998,94.599998,81019.0
14:35,94.61,94.6165,94.600097,94.614997,55398.0
14:40,94.614997,94.619903,94.590103,94.614997,101673.0
14:45,94.620002,94.620002,94.6035,94.614997,80213.0
14:50,94.644996,94.644996,94.614997,94.620002,129256.0
14:55,94.599998,94.639999,94.595001,94.639999,242115.0
15:00,94.569999,94.595001,94.565002,94.595001,205487.0
15:05,94.574996,94.574996,94.560096,94.569999,127021.0
15:10,94.600097,94.619697,94.570098,94.574996,122719.0
15:15,94.607101,94.61,94.599998,94.605003,77850.0
15:20,94.61,94.61,94.599998,94.605003,56276.0
15:25,94.614997,94.620002,94.595001,94.599998,124505.0
15:30,94.602302,94.615097,94.589996,94.614402,165559.0
15:35,94.605003,94.61,94.589996,94.61,143443.0
15:40,94.584999,94.61,94.580001,94.605003,212088.0
15:45,94.595001,94.599899,94.580101,94.584999,311433.0
15:50,94.600097,94.614997,94.580001,94.589996,340549.0
15:55,94.625,94.635002,94.599998,94.605003,802232.0
16:00,94.599998,94.599998,94.599998,94.599998,
