Time,Close,High,Low,Open,Volume
09:30,92.599998,92.601997,92.569999,92.5997,97550.0
09:35,92.629997,92.660003,92.599899,92.605003,25678.0
09:40,92.620002,92.639999,92.599998,92.611999,56691.0
09:45,92.629997,92.629997,92.599998,92.620002,26569.0
09:50,92.660003,92.660003,92.635002,92.635002,23884.0
09:55,92.639999,92.665,92.635002,92.665,24021.0
10:00,92.519996,92.639999,92.489997,92.639999,126926.0
10:05,92.550003,92.550102,92.504997,92.519996,32529.0
10:10,92.459999,92.555,92.459999,92.550003,60606.0
10:15,92.517799,92.517799,92.470001,92.470001,32837.0
10:20,92.544998,92.558403,92.519996,92.519996,44139.0
10:25,92.514999,92.549003,92.514999,92.529998,9104.0
10:30,92.519897,92.519996,92.510299,92.518997,10481.0
10:35,92.519996,92.526496,92.510101,92.519996,17929.0
10:40,92.488403,92.530799,92.470001,92.530799,10539.0
10:45,92.470001,92.480903,92.459899,92.480003,12979.0
10:50,92.458702,92.470001,92.452201,92.455001,17912.0
10:55,92.470001,92.470001,92.453796,92.459999,13983.0
11:00,92.5,92.5,92.459999,92.464996,19219.0
11:05,92.529998,92.535102,92.489997,92.489997,21791.0
11:10,92.519996,92.529998,92.519996,92.525001,
11:15,92.546501,92.555,92.510002,92.514999,26888.0
11:20,92.5,92.539001,92.5,92.539001,14887.0
11:25,92.495002,92.514999,92.489997,92.5046,27473.0
11:30,92.504997,92.510002,92.495002,92.5,7794.0
11:35,92.525398,92.529998,92.5,92.504997,12192.0
11:40,92.504997,92.519897,92.504997,92.518997,4412.0
11:45,92.495002,92.510002,92.489997,92.502998,12462.0
11:50,92.480003,92.496002,92.480003,92.495002,7070.0
11:55,92.485,92.489898,92.470001,92.480003,13680.0
12:00,92.529998,92.529998,92.489997,92.489997,19511.0
12:05,92.544998,92.559997,92.535003,92.539001,10226.0
12:10,92.54,92.550003,92.525001,92.544998,8231.0
12:15,92.521499,92.535003,92.519996,92.535003,18861.0
12:20,92.529998,92.54,92.520103,92.520103,15337.0
12:25,92.537101,92.537101,92.519996,92.529403,90323.0
12:30,92.495002,92.532203,92.495002,92.532203,6637.0
12:35,92.474998,92.504997,92.471,92.504997,8794.0
12:40,92.459999,92.485,92.459999,92.480003,9106.0
12:45,92.455001,92.470001,92.449996,92.455001,17292.0
12:50,92.459999,92.470001,92.455001,92.459999,14169.0
12:55,92.434997,92.459999,92.43,92.453598,18481.0
13:00,92.440002,92.440002,92.417098,92.440002,24568.0
13:05,92.444999,92.449996,92.4337,92.440002,14183.0
13:10,92.444999,92.458999,92.433799,92.433799,31276.0
13:15,92.444999,92.449996,92.43,92.444999,424295.0
13:20,92.470001,92.470001,92.441001,92.445503,
13:25,92.459999,92.474998,92.449996,92.474998,10780.0
13:30,92.480003,92.480003,92.459999,92.459999,3844.0
13:35,92.470001,92.480003,92.470001,92.480003,5978.0
13:40,92.459999,92.479896,92.459999,92.464996,5345.0
13:45,92.440002,92.455001,92.434097,92.455001,6305.0
13:50,92.43,92.449996,92.420997,92.440002,23774.0
13:55,92.434997,92.434997,92.419998,92.429901,23341.0
14:00,92.43,92.434997,92.411499,92.434997,39638.0
14:05,92.434997,92.440002,92.420097,92.43,16854.0
14:10,92.419998,92.440002,92.4141,92.434997,43907.0
14:15,92.43,92.43,92.4132,92.419998,28452.0
14:20,92.43,92.43,92.419998,92.425003,20706.0
14:25,92.434997,92.440002,92.419998,92.425003,17981.0
14:30,92.434997,92.440002,92.420097,92.43,46167.0
14:35,92.434997,92.440002,92.43,92.440002,9220.0
14:40,92.390098,92.440002,92.389999,92.435096,42882.0
14:45,92.385002,92.400001,92.379997,92.400001,45168.0
14:50,92.3675,92.3899,92.345001,92.385002,48212.0
14:55,92.370002,92.389999,92.355003,92.3675,44676.0
15:00,92.349998,92.364997,92.339996,92.363899,37681.0
15:05,92.375,92.379997,92.354598,92.355003,31153.0
15:10,92.370002,92.379997,92.36,92.375,29309.0
15:15,92.364997,92.375099,92.36,92.370002,33411.0
15:20,92.355003,92.370002,92.349998,92.364997,24293.0
15:25,92.349502,92.355102,92.339996,92.355003,27642.0
15:30,92.364997,92.370002,92.343597,92.349998,43304.0
15:35,92.339996,92.364997,92.339996,92.360397,25134.0
15:40,92.330001,92.349998,92.320098,92.349998,51915.0
15:45,92.339996,92.339996,92.324203,92.334999,15072.0
15:50,92.349998,92.349998,92.339996,92.339996,44790.0
15:55,92.36,92.36,92.339996,92.345001,130211.0
16:00,92.349998,92.349998,92.349998,92.349998,
