Time,Close,High,Low,Open,Volume
09:30,94.584999,94.61,94.574996,94.589996,111445.0
09:35,94.587898,94.599998,94.580001,94.584999,48004.0
09:40,94.574996,94.584999,94.550003,94.584999,71180.0
09:45,94.529998,94.580001,94.525001,94.574996,61197.0
09:50,94.5,94.550003,94.5,94.525001,31007.0
09:55,94.504997,94.514999,94.489997,94.490196,83296.0
10:00,94.5009,94.519996,94.489997,94.510002,85951.0
10:05,94.519996,94.525001,94.500099,94.514999,19183.0
10:10,94.525001,94.529998,94.510002,94.510002,19512.0
10:15,94.514999,94.529998,94.510002,94.519996,31627.0
10:20,94.535003,94.54,94.519996,94.529998,75956.0
10:25,94.551002,94.551002,94.535003,94.535003,47319.0
10:30,94.565002,94.569999,94.544998,94.551002,27497.0
10:35,94.589996,94.589996,94.554397,94.559997,90680.0
10:40,94.599998,94.609901,94.580101,94.584999,12532.0
10:45,94.580001,94.61,94.580001,94.599998,13267.0
10:50,94.580001,94.584999,94.569999,94.584999,30540.0
10:55,94.580001,94.599998,94.570999,94.584999,24069.0
11:00,94.575202,94.5783,94.550003,94.5783,19121.0
11:05,94.54,94.572303,94.535003,94.572303,87433.0
11:10,94.555,94.559303,94.534698,94.534698,7908.0
11:15,94.559997,94.559997,94.544998,94.555,40935.0
11:20,94.555,94.565002,94.530998,94.562896,27204.0
11:25,94.541702,94.5615,94.529998,94.559997,15812.0
11:30,94.514999,94.544998,94.510002,94.529998,54946.0
11:35,94.529998,94.538299,94.500999,94.510002,179133.0
11:40,94.539901,94.54,94.510002,94.535003,30033.0
11:45,94.530998,94.550102,94.529998,94.529998,245396.0
11:50,94.530998,94.54,94.521003,94.529998,20942.0
11:55,94.535003,94.54,94.529998,94.535003,11509.0
12:00,94.565002,94.569999,94.543899,94.550003,24752.0
12:05,94.544998,94.565002,94.54,94.565002,7556.0
12:10,94.574996,94.574996,94.54,94.54,15233.0
12:15,94.565002,94.584999,94.565002,94.565002,11940.0
12:20,94.565002,94.579696,94.5625,94.569999,18321.0
12:25,94.544998,94.575401,94.544998,94.567497,15547.0
12:30,94.561996,94.5699,94.550003,94.550003,14909.0
12:35,94.551002,94.569999,94.550003,94.565002,14037.0
12:40,94.555,94.559997,94.54,94.555,12967.0
12:45,94.565002,94.580001,94.551002,94.551002,8416.0
12:50,94.524002,94.560096,94.524002,94.559997,19773.0
12:55,94.519996,94.529998,94.519996,94.521003,10188.0
13:00,94.495002,94.529998,94.495002,94.519996,42257.0
13:05,94.485,94.495002,94.480003,94.489997,6196.0
13:10,94.485,94.489898,94.464996,94.489898,36215.0
13:15,94.464996,94.485,94.459999,94.481002,19396.0
13:20,94.479598,94.480003,94.459999,94.460998,9157.0
13:25,94.480003,94.481002,94.470001,94.474998,11311.0
13:30,94.485,94.5,94.481002,94.489997,14004.0
13:35,94.459999,94.485496,94.459999,94.485,11714.0
13:40,94.464202,94.470001,94.449996,94.464599,18813.0
13:45,94.459999,94.476799,94.459999,94.4682,23783.0
13:50,94.449996,94.459999,94.440002,94.4505,23550.0
13:55,94.470001,94.480003,94.440002,94.440002,116942.0
14:00,94.635002,94.68,94.459999,94.459999,423326.0
14:05,94.625,94.650001,94.580001,94.629997,31742.0
14:10,94.709899,94.709999,94.625,94.625,134128.0
14:15,94.700996,94.720001,94.6548,94.699996,47598.0
14:20,94.754997,94.754997,94.699996,94.705001,84209.0
14:25,94.800003,94.805496,94.75,94.754997,218326.0
14:30,94.785598,94.79,94.739997,94.7807,72910.0
14:35,94.834999,94.8498,94.775001,94.786499,44379.0
14:40,94.934997,94.940002,94.839996,94.839996,106586.0
14:45,94.919998,94.940002,94.894996,94.940002,45854.0
14:50,94.904998,94.919998,94.880996,94.908996,40275.0
14:55,94.919998,94.93,94.879997,94.900001,84774.0
15:00,94.974998,94.974998,94.885002,94.915,258268.0
15:05,94.955001,94.985,94.940002,94.970001,84148.0
15:10,94.940002,94.959999,94.919998,94.949996,201354.0
15:15,94.903701,94.944999,94.889999,94.940002,67723.0
15:20,94.925003,94.939498,94.904998,94.910003,160703.0
15:25,94.955001,94.980003,94.919998,94.920997,58033.0
15:30,94.93,94.955001,94.919998,94.955001,114038.0
15:35,94.93,94.944999,94.911003,94.93,75360.0
15:40,94.919998,94.940002,94.919998,94.93,357774.0
15:45,94.93,94.93,94.910301,94.915,28277.0
15:50,94.949996,94.980003,94.93,94.93,111915.0
15:55,94.959999,94.980003,94.949996,94.949996,309644.0
16:00,94.959999,94.959999,94.959999,94.959999,
