Time,Close,High,Low,Open,Volume
09:30,94.419998,94.440002,94.410003,94.440002,153277.0
09:35,94.449996,94.449996,94.400001,94.425003,106579.0
09:40,94.474998,94.474998,94.419998,94.449996,20757.0
09:45,94.4813,94.489997,94.474998,94.480003,10403.0
09:50,94.495002,94.495002,94.455001,94.485,42625.0
09:55,94.5,94.504997,94.489997,94.495002,27267.0
10:00,94.480003,94.510002,94.480003,94.509902,17854.0
10:05,94.464996,94.489997,94.455001,94.489898,34881.0
10:10,94.519897,94.519897,94.449996,94.464996,37506.0
10:15,94.550003,94.550003,94.510002,94.514999,36824.0
10:20,94.580001,94.580001,94.559997,94.561798,102120.0
10:25,94.584999,94.605499,94.570098,94.584999,38072.0
10:30,94.580001,94.584999,94.559997,94.584999,31944.0
10:35,94.574996,94.579002,94.550003,94.569999,49823.0
10:40,94.54,94.574996,94.54,94.569999,41155.0
10:45,94.529998,94.544998,94.529998,94.544998,37446.0
10:50,94.555,94.555,94.525001,94.531097,21485.0
10:55,94.555,94.555198,94.54,94.550399,16761.0
11:00,94.519996,94.550003,94.519996,94.550003,180868.0
11:05,94.489898,94.510002,94.480003,94.502998,121558.0
11:10,94.514999,94.519996,94.485,94.489997,27857.0
11:15,94.495002,94.528297,94.495002,94.528297,40184.0
11:20,94.509902,94.510002,94.495002,94.5,8407.0
11:25,94.495002,94.510002,94.480102,94.510002,11697.0
11:30,94.470001,94.4971,94.470001,94.495002,57596.0
11:35,94.4542,94.470001,94.4542,94.464996,69789.0
11:40,94.460098,94.474998,94.459999,94.459999,10818.0
11:45,94.449996,94.470001,94.449996,94.464996,19882.0
11:50,94.434997,94.455001,94.425003,94.455001,27766.0
11:55,94.430099,94.439002,94.43,94.434997,3981.0
12:00,94.485,94.485397,94.425003,94.434997,18856.0
12:05,94.485702,94.499,94.485,94.489997,14659.0
12:10,94.485,94.5,94.480003,94.485,8148.0
12:15,94.489997,94.5,94.479301,94.480003,10963.0
12:20,94.485,94.489997,94.480003,94.489997,12508.0
12:25,94.485,94.509002,94.484596,94.485,17575.0
12:30,94.464996,94.480201,94.459999,94.480003,20635.0
12:35,94.43,94.464996,94.43,94.464996,58539.0
12:40,94.434997,94.434997,94.419998,94.43,25665.0
12:45,94.444999,94.446601,94.43,94.434997,12943.0
12:50,94.415,94.440002,94.415,94.440002,12347.0
12:55,94.415,94.419898,94.410003,94.418998,10636.0
13:00,94.415,94.419998,94.4141,94.418998,16099.0
13:05,94.439697,94.440002,94.419998,94.419998,32891.0
13:10,94.4514,94.455001,94.430099,94.448997,9293.0
13:15,94.434997,94.449996,94.43,94.449996,16893.0
13:20,94.440002,94.459999,94.425003,94.435302,30541.0
13:25,94.420196,94.444999,94.419998,94.444999,12531.0
13:30,94.414802,94.425003,94.410003,94.425003,18936.0
13:35,94.415,94.419998,94.410003,94.419998,61087.0
13:40,94.43,94.43,94.400001,94.419998,26080.0
13:45,94.415,94.43,94.404998,94.43,44106.0
13:50,94.429,94.439002,94.425003,94.425003,12574.0
13:55,94.434997,94.440002,94.419998,94.425003,25578.0
14:00,94.425003,94.439903,94.419998,94.43,12514.0
14:05,94.425003,94.440002,94.419998,94.419998,16012.0
14:10,94.425003,94.429,94.410003,94.419998,21088.0
14:15,94.425003,94.43,94.410003,94.426498,80286.0
14:20,94.433403,94.4393,94.425003,94.429,8853.0
14:25,94.4235,94.439002,94.419998,94.434997,76065.0
14:30,94.415,94.43,94.410003,94.43,19238.0
14:35,94.415,94.43,94.410003,94.415,24020.0
14:40,94.410003,94.419998,94.404998,94.419998,38332.0
14:45,94.410003,94.419502,94.404998,94.404998,11683.0
14:50,94.415,94.419998,94.400001,94.411102,32975.0
14:55,94.394996,94.418998,94.394996,94.410102,103699.0
15:00,94.375,94.400001,94.370002,94.394996,215969.0
15:05,94.365097,94.376602,94.364601,94.374603,30072.0
15:10,94.369903,94.369903,94.36,94.364997,29282.0
15:15,94.355003,94.365196,94.355003,94.364997,48620.0
15:20,94.345001,94.36,94.343498,94.355903,28637.0
15:25,94.3339,94.349998,94.3339,94.346199,23361.0
15:30,94.334999,94.349998,94.330001,94.334999,67344.0
15:35,94.345001,94.345001,94.330001,94.334999,32046.0
15:40,94.334999,94.349998,94.330001,94.345001,15692.0
15:45,94.330001,94.339996,94.330001,94.332099,171385.0
15:50,94.324996,94.339996,94.319999,94.334999,79485.0
15:55,94.339996,94.36,94.324996,94.325401,240162.0
16:00,94.349998,94.349998,94.349998,94.349998,
