Time,Close,High,Low,Open,Volume
09:30,95.819999,95.839996,95.800003,95.830001,355012.0
09:35,95.839996,95.845001,95.809997,95.809997,325386.0
09:40,95.819999,95.834999,95.809997,95.830001,53197.0
09:45,95.864997,95.885002,95.819999,95.830001,109578.0
09:50,95.879898,95.879997,95.864997,95.864997,21220.0
09:55,95.875,95.889999,95.870002,95.875,28503.0
10:00,95.894996,95.899002,95.855003,95.875,57512.0
10:05,95.904998,95.934997,95.894996,95.894996,250314.0
10:10,95.914596,95.918296,95.900001,95.904998,25530.0
10:15,95.889999,95.919998,95.879997,95.910003,35589.0
10:20,95.895202,95.904197,95.879997,95.889999,82047.0
10:25,95.875,95.896003,95.864997,95.896003,45635.0
10:30,95.875,95.879898,95.860298,95.875999,35745.0
10:35,95.885002,95.889999,95.870002,95.879997,26489.0
10:40,95.885002,95.8955,95.879997,95.8899,23938.0
10:45,95.875,95.889999,95.875,95.8899,8838.0
10:50,95.900199,95.908401,95.875,95.875,761035.0
10:55,95.894996,95.904998,95.891296,95.904998,758274.0
11:00,95.919998,95.9235,95.894996,95.894996,89377.0
11:05,95.9001,95.910003,95.9001,95.910003,14394.0
11:10,95.875,95.904998,95.875,95.904998,22912.0
11:15,95.855003,95.879997,95.851997,95.875,19965.0
11:20,95.855003,95.868202,95.839996,95.855003,64461.0
11:25,95.860603,95.864997,95.845001,95.855003,32533.0
11:30,95.874198,95.875,95.860298,95.870002,18542.0
11:35,95.860099,95.878501,95.850196,95.870002,35280.0
11:40,95.855003,95.876899,95.855003,95.862297,46260.0
11:45,95.824996,95.849998,95.821601,95.849998,43204.0
11:50,95.824996,95.8488,95.801002,95.824996,45755.0
11:55,95.809997,95.819999,95.800003,95.819999,50093.0
12:00,95.815002,95.824996,95.785003,95.809997,42988.0
12:05,95.824996,95.830001,95.809997,95.819999,52282.0
12:10,95.845001,95.849998,95.812301,95.824996,36430.0
12:15,95.8423,95.849998,95.834999,95.841003,21553.0
12:20,95.830001,95.845001,95.821601,95.845001,28529.0
12:25,95.834999,95.837799,95.820602,95.831298,26175.0
12:30,95.824996,95.834999,95.814598,95.830001,33457.0
12:35,95.830001,95.830001,95.810302,95.820602,32077.0
12:40,95.819999,95.830001,95.819999,95.824996,10569.0
12:45,95.794502,95.815002,95.775001,95.815002,60460.0
12:50,95.784599,95.794998,95.779998,95.790298,648607.0
12:55,95.760002,95.785003,95.754302,95.785003,37964.0
13:00,95.785003,95.785003,95.762298,95.764999,43904.0
13:05,95.775001,95.79,95.770103,95.785003,37055.0
13:10,95.775001,95.779998,95.769996,95.775001,15354.0
13:15,95.775001,95.779998,95.769996,95.775001,18119.0
13:20,95.785003,95.79,95.772499,95.775001,1672565.0
13:25,95.794998,95.799896,95.782302,95.785003,13270.0
13:30,95.805,95.805,95.7901,95.794998,39566.0
13:35,95.792297,95.800003,95.791,95.800003,22375.0
13:40,95.794998,95.799896,95.79,95.794998,6530.0
13:45,95.809997,95.815002,95.794998,95.794998,26026.0
13:50,95.796897,95.815101,95.794998,95.809997,12769.0
13:55,95.805,95.808998,95.7901,95.794998,34182.0
14:00,95.814598,95.815299,95.800003,95.805,19006.0
14:05,95.815002,95.819999,95.809997,95.815002,9700.0
14:10,95.824996,95.824996,95.809997,95.809997,23321.0
14:15,95.824996,95.830001,95.819999,95.820999,8715.0
14:20,95.815399,95.829902,95.815002,95.828796,22170.0
14:25,95.815002,95.829803,95.815002,95.819999,37755.0
14:30,95.824996,95.824996,95.810096,95.815002,43906.0
14:35,95.815002,95.828498,95.809997,95.825798,35903.0
14:40,95.839996,95.839996,95.810401,95.815002,29171.0
14:45,95.875,95.889999,95.839996,95.839996,43854.0
14:50,95.891601,95.9057,95.8721,95.8721,22904.0
14:55,95.915,95.915,95.889999,95.898902,38262.0
15:00,95.915,95.928703,95.904998,95.914596,59931.0
15:05,95.925003,95.925003,95.910003,95.912002,33151.0
15:10,95.934196,95.940002,95.919998,95.93,36119.0
15:15,95.964996,95.970001,95.940002,95.940002,58428.0
15:20,95.949996,95.969001,95.940002,95.964996,52158.0
15:25,95.944,95.949996,95.940002,95.940002,25912.0
15:30,95.944999,95.949996,95.940002,95.944999,40118.0
15:35,95.944999,95.949996,95.934997,95.944999,76137.0
15:40,95.944999,95.949996,95.940002,95.944999,75952.0
15:45,95.944999,95.949996,95.942298,95.944999,98063.0
15:50,95.970001,95.970001,95.943496,95.944999,149563.0
15:55,95.949996,95.969902,95.940002,95.964996,361571.0
16:00,95.949996,95.949996,95.949996,95.949996,
