Time,Close,High,Low,Open,Volume
09:30,91.239997,91.29,91.230003,91.29,199516.0
09:35,91.245002,91.260002,91.224998,91.235,64755.0
09:40,91.275001,91.300003,91.245002,91.25,35569.0
09:45,91.305,91.309898,91.263496,91.264999,36994.0
09:50,91.254997,91.305,91.25,91.305,50002.0
09:55,91.239997,91.260002,91.234497,91.250198,94058.0
10:00,91.265197,91.269897,91.245002,91.245002,48091.0
10:05,91.284896,91.29,91.266197,91.269996,26817.0
10:10,91.260002,91.269996,91.25,91.269996,50431.0
10:15,91.239898,91.260002,91.239898,91.260002,26404.0
10:20,91.205001,91.235,91.199996,91.235,104400.0
10:25,91.169998,91.214996,91.169998,91.200103,64931.0
10:30,91.160896,91.18,91.154998,91.162498,94869.0
10:35,91.194999,91.194999,91.1501,91.167198,66031.0
10:40,91.239997,91.239997,91.192802,91.194999,33620.0
10:45,91.220001,91.25,91.220001,91.239997,67178.0
10:50,91.190002,91.215301,91.169998,91.214897,43260.0
10:55,91.190002,91.199996,91.18,91.184997,22786.0
11:00,91.160003,91.214996,91.160003,91.190002,97996.0
11:05,91.150001,91.175003,91.150001,91.165,52557.0
11:10,91.158996,91.165,91.139999,91.139999,36069.0
11:15,91.096702,91.158699,91.096702,91.150001,67580.0
11:20,91.120002,91.120002,91.080001,91.089996,172443.0
11:25,91.120002,91.129997,91.115196,91.120002,9057.0
11:30,91.144096,91.147399,91.114997,91.114997,49706.0
11:35,91.149101,91.154998,91.135002,91.144996,74430.0
11:40,91.167098,91.175003,91.143798,91.143798,49049.0
11:45,91.160003,91.165,91.150001,91.165,30723.0
11:50,91.123802,91.160003,91.123802,91.154998,38237.0
11:55,91.095001,91.120002,91.095001,91.120002,18747.0
12:00,91.109901,91.11,91.080001,91.095001,37556.0
12:05,91.220001,91.220001,91.11,91.11,119920.0
12:10,91.214996,91.236503,91.205001,91.214996,113860.0
12:15,91.235,91.248001,91.220001,91.220001,17766.0
12:20,91.199996,91.230003,91.199996,91.230003,37483.0
12:25,91.233703,91.233703,91.209999,91.209999,11767.0
12:30,91.235,91.259002,91.224998,91.224998,61586.0
12:35,91.199996,91.235,91.199996,91.235,19065.0
12:40,91.194999,91.208602,91.190002,91.206703,48600.0
12:45,91.224998,91.224998,91.194999,91.194999,26857.0
12:50,91.245002,91.25,91.220001,91.220001,37501.0
12:55,91.254997,91.260002,91.246002,91.25,18816.0
13:00,91.254898,91.279998,91.254402,91.260002,53553.0
13:05,91.259902,91.259902,91.241798,91.25,12786.0
13:10,91.245002,91.254997,91.239997,91.254997,16285.0
13:15,91.224998,91.25,91.200103,91.25,32714.0
13:20,91.230003,91.230003,91.2136,91.220001,22343.0
13:25,91.224998,91.230003,91.220001,91.230003,24256.0
13:30,91.254997,91.260002,91.230003,91.230003,31526.0
13:35,91.245002,91.25,91.239997,91.25,30786.0
13:40,91.235,91.239997,91.224296,91.239997,16560.0
13:45,91.260002,91.260002,91.230003,91.235,14875.0
13:50,91.2555,91.269897,91.25,91.254997,9512.0
13:55,91.264999,91.2677,91.2499,91.25,20311.0
14:00,91.260002,91.260002,91.2509,91.260002,20918.0
14:05,91.245201,91.269996,91.214996,91.260002,41080.0
14:10,91.230003,91.259902,91.230003,91.234596,44785.0
14:15,91.214996,91.235,91.210098,91.230003,27897.0
14:20,91.214996,91.220001,91.209999,91.214996,38350.0
14:25,91.205001,91.228996,91.205001,91.214996,50858.0
14:30,91.190002,91.209999,91.190002,91.209999,29261.0
14:35,91.175796,91.205001,91.169998,91.190101,37649.0
14:40,91.139999,91.175003,91.139999,91.174598,23714.0
14:45,91.125,91.150001,91.125,91.139999,46620.0
14:50,91.127403,91.135002,91.121597,91.125,26678.0
14:55,91.089996,91.144996,91.089996,91.125,161669.0
15:00,91.154098,91.155601,91.089996,91.089996,296655.0
15:05,91.165,91.166198,91.150199,91.150199,43020.0
15:10,91.144996,91.18,91.140098,91.165,30565.0
15:15,91.129997,91.150001,91.125,91.150001,50466.0
15:20,91.139999,91.149902,91.125,91.125,41729.0
15:25,91.160003,91.160003,91.135803,91.135803,37850.0
15:30,91.174102,91.199996,91.154998,91.154998,215662.0
15:35,91.175003,91.185096,91.170097,91.174896,68108.0
15:40,91.169998,91.18,91.160102,91.175003,22614.0
15:45,91.184997,91.190002,91.165,91.169998,102268.0
15:50,91.184997,91.190002,91.18,91.184997,41596.0
15:55,91.18,91.199996,91.160003,91.184997,205321.0
16:00,91.169998,91.169998,91.169998,91.169998,
