Time,Close,High,Low,Open,Volume
09:30,97.04,97.050003,97.020103,97.029998,86283.0
09:35,97.025001,97.050003,97.019996,97.044998,33312.0
09:40,97.019996,97.025001,97.0,97.019996,173694.0
09:45,97.04,97.044998,97.019996,97.025001,54999.0
09:50,97.035003,97.050003,97.029998,97.050003,33018.0
09:55,97.010002,97.035003,97.010002,97.035003,20823.0
10:00,97.004997,97.029998,97.0,97.014999,81118.0
10:05,97.017997,97.018898,96.995002,97.004997,90511.0
10:10,97.004997,97.029998,97.0,97.010002,67205.0
10:15,97.025001,97.029701,97.0,97.009498,40419.0
10:20,97.0121,97.027801,97.011802,97.025001,59277.0
10:25,97.008201,97.019897,97.0,97.014999,73495.0
10:30,97.010299,97.029701,97.000999,97.000999,39136.0
10:35,97.027397,97.027603,97.010002,97.017097,26511.0
10:40,97.029998,97.029998,97.019996,97.0223,6822.0
10:45,97.019996,97.029998,97.014999,97.025001,22549.0
10:50,97.025001,97.0466,97.020103,97.025001,26663.0
10:55,97.04,97.044998,97.012802,97.019996,36308.0
11:00,97.050003,97.050003,97.04,97.044998,46824.0
11:05,97.055,97.059898,97.04,97.044998,13614.0
11:10,97.055,97.069999,97.050003,97.055,24973.0
11:15,97.035003,97.050102,97.035003,97.050003,26138.0
11:20,97.044998,97.050003,97.035003,97.035003,22401.0
11:25,97.055,97.069999,97.050003,97.050003,29222.0
11:30,97.042999,97.059997,97.042999,97.050003,31348.0
11:35,97.050003,97.058998,97.043403,97.043403,15542.0
11:40,97.055,97.058898,97.044998,97.050003,23848.0
11:45,97.051399,97.069999,97.050003,97.055,75696.0
11:50,97.066398,97.066398,97.050003,97.055,26587.0
11:55,97.065803,97.074996,97.060096,97.068702,17537.0
12:00,97.078598,97.080001,97.059997,97.059997,38836.0
12:05,97.073303,97.080001,97.069999,97.071403,188596.0
12:10,97.074996,97.088897,97.071899,97.071899,148096.0
12:15,97.065002,97.080001,97.059997,97.079902,107463.0
12:20,97.074996,97.0886,97.069999,97.069999,18654.0
12:25,97.074996,97.084999,97.069999,97.074996,25682.0
12:30,97.065002,97.080001,97.059997,97.080001,13963.0
12:35,97.059997,97.068,97.055,97.065002,17893.0
12:40,97.04,97.065002,97.04,97.058296,27181.0
12:45,97.055999,97.055999,97.0401,97.0401,47353.0
12:50,97.050102,97.059997,97.0401,97.059898,22285.0
12:55,97.059997,97.059997,97.044998,97.050003,26706.0
13:00,97.010002,97.059997,96.985,97.055099,156925.0
13:05,97.014999,97.025001,97.009399,97.014999,24587.0
13:10,97.014999,97.019996,97.004997,97.014999,31215.0
13:15,97.009902,97.019996,97.000099,97.014999,97358.0
13:20,97.014999,97.019996,97.004997,97.004997,23788.0
13:25,97.019897,97.019897,97.000099,97.010002,22174.0
13:30,97.004997,97.019897,97.0,97.014999,15157.0
13:35,97.0,97.010002,96.989997,97.0,62811.0
13:40,97.004997,97.010002,96.990097,96.995002,35493.0
13:45,96.995002,97.008598,96.989997,97.008598,15368.0
13:50,96.995002,97.0,96.989997,96.989997,23801.0
13:55,97.0,97.0,96.981201,96.990997,156944.0
14:00,97.002502,97.009902,96.970001,96.989997,123187.0
14:05,97.019897,97.019897,96.995002,97.004997,25158.0
14:10,97.028099,97.029899,97.011497,97.014999,21549.0
14:15,97.0401,97.050003,97.019996,97.025001,50830.0
14:20,97.029998,97.04,97.0214,97.04,19602.0
14:25,97.019996,97.029998,97.019996,97.029899,2494708.0
14:30,97.0195,97.028297,97.010101,97.019996,
14:35,97.025001,97.029998,97.019897,97.019897,27958.0
14:40,97.014999,97.029998,97.010002,97.022499,24355.0
14:45,97.035003,97.039901,97.014999,97.019897,23717.0
14:50,97.035003,97.04,97.029998,97.035003,10589.0
14:55,97.025001,97.039901,97.025001,97.039901,32170.0
15:00,97.014999,97.029403,97.010002,97.020599,37026.0
15:05,97.016601,97.019996,97.010002,97.014999,10135.0
15:10,97.014999,97.019996,97.0,97.014999,28246.0
15:15,97.0,97.019798,96.989997,97.014999,51316.0
15:20,97.007896,97.010002,97.0,97.004997,26657.0
15:25,96.998596,97.004997,96.989997,97.004997,26770.0
15:30,96.989997,96.995002,96.980003,96.989997,100468.0
15:35,96.985,96.989997,96.980003,96.985,29967.0
15:40,96.995002,97.0,96.985,96.985,104953.0
15:45,96.980003,96.995002,96.971199,96.995002,87694.0
15:50,96.974998,96.989997,96.9701,96.980003,154508.0
15:55,96.995002,97.0,96.970001,96.970001,246752.0
16:00,97.0,97.0,97.0,97.0,
