Time,Close,High,Low,Open,Volume
09:30,94.757499,94.800003,94.739997,94.775001,189069.0
09:35,94.760002,94.769996,94.730003,94.75,48720.0
09:40,94.757499,94.777496,94.745002,94.754997,71919.0
09:45,94.769996,94.779998,94.760002,94.760597,75643.0
09:50,94.779998,94.7975,94.760002,94.769996,26986.0
09:55,94.779998,94.787498,94.775001,94.775001,72143.0
10:00,94.815002,94.827499,94.785003,94.787498,72669.0
10:05,94.824996,94.839996,94.824996,94.830001,41925.0
10:10,94.800003,94.830001,94.783798,94.824996,30718.0
10:15,94.767501,94.7975,94.754997,94.7975,37227.0
10:20,94.730102,94.760002,94.724998,94.760002,24724.0
10:25,94.75,94.75,94.709999,94.739997,62465.0
10:30,94.769996,94.777496,94.75,94.75,38083.0
10:35,94.764999,94.777496,94.760002,94.769996,16740.0
10:40,94.769996,94.779998,94.763603,94.767501,241575.0
10:45,94.769996,94.777496,94.754997,94.769996,62575.0
10:50,94.800003,94.807502,94.773101,94.779998,32144.0
10:55,94.800003,94.809997,94.793296,94.800003,45990.0
11:00,94.776496,94.800003,94.776496,94.7901,45390.0
11:05,94.760002,94.779998,94.753601,94.775001,50737.0
11:10,94.751899,94.769996,94.75,94.758201,68072.0
11:15,94.764999,94.777496,94.763702,94.764999,27983.0
11:20,94.785003,94.787498,94.760002,94.764999,41535.0
11:25,94.779998,94.79,94.770103,94.785003,22726.0
11:30,94.767501,94.787498,94.75,94.779998,35991.0
11:35,94.754997,94.760002,94.742103,94.745002,27015.0
11:40,94.730003,94.75,94.730003,94.75,14702.0
11:45,94.745498,94.745498,94.714996,94.727798,21459.0
11:50,94.718399,94.75,94.714996,94.745002,37041.0
11:55,94.654998,94.7275,94.654998,94.714996,182112.0
12:00,94.654998,94.68,94.650001,94.654998,147131.0
12:05,94.660003,94.665,94.620002,94.660003,199448.0
12:10,94.669998,94.694999,94.660003,94.660003,77861.0
12:15,94.668098,94.678901,94.660003,94.676696,29002.0
12:20,94.68,94.684997,94.670196,94.670196,20208.0
12:25,94.660003,94.684997,94.660003,94.684997,44883.0
12:30,94.635002,94.660003,94.629997,94.654998,26568.0
12:35,94.6529,94.665,94.635002,94.639999,44744.0
12:40,94.660003,94.677001,94.654998,94.665,34595.0
12:45,94.644996,94.669998,94.644798,94.659797,8879.0
12:50,94.665,94.665,94.643302,94.646003,19935.0
12:55,94.644996,94.653297,94.642501,94.653297,12328.0
13:00,94.690002,94.724998,94.640502,94.649902,230921.0
13:05,94.689903,94.7098,94.68,94.699798,40251.0
13:10,94.665,94.6865,94.660003,94.6865,103423.0
13:15,94.638999,94.660003,94.635002,94.660003,51706.0
13:20,94.644996,94.654998,94.639999,94.639999,41696.0
13:25,94.650001,94.660102,94.639999,94.644996,100961.0
13:30,94.649902,94.649902,94.605003,94.644996,41214.0
13:35,94.654998,94.659896,94.650001,94.650001,7359.0
13:40,94.644996,94.660003,94.644996,94.660003,13637.0
13:45,94.6576,94.658302,94.639999,94.639999,10103.0
13:50,94.664703,94.714996,94.660003,94.660003,121283.0
13:55,94.699996,94.699996,94.6641,94.669403,172257.0
14:00,94.720001,94.720001,94.699996,94.699996,9597.0
14:05,94.714996,94.724998,94.699996,94.724998,41052.0
14:10,94.714996,94.714996,94.694999,94.709999,24632.0
14:15,94.724998,94.728202,94.709999,94.709999,24133.0
14:20,94.735,94.739997,94.714599,94.720001,46196.0
14:25,94.729896,94.735,94.720001,94.735,6992.0
14:30,94.7266,94.730003,94.714996,94.724998,16261.0
14:35,94.724998,94.730003,94.7201,94.724998,7421.0
14:40,94.694999,94.730003,94.694999,94.724998,100501.0
14:45,94.665,94.694999,94.660003,94.694999,73764.0
14:50,94.666,94.678298,94.663299,94.665,28793.0
14:55,94.660003,94.669998,94.650001,94.665,307422.0
15:00,94.684997,94.685997,94.660003,94.665,26603.0
15:05,94.674697,94.684997,94.670097,94.684997,29839.0
15:10,94.669998,94.68,94.664398,94.673301,23599.0
15:15,94.675003,94.678199,94.663299,94.669998,34214.0
15:20,94.654998,94.669998,94.650001,94.669998,24169.0
15:25,94.656097,94.660003,94.650001,94.660003,16961.0
15:30,94.645698,94.659896,94.639999,94.654998,21595.0
15:35,94.654998,94.655799,94.640403,94.645401,20674.0
15:40,94.654998,94.666702,94.650199,94.654998,39404.0
15:45,94.655899,94.659896,94.650001,94.655899,10889.0
15:50,94.650001,94.656501,94.639999,94.654998,177915.0
15:55,94.660003,94.660003,94.639999,94.650001,263574.0
16:00,94.660003,94.660003,94.660003,94.660003,
