Time,Close,High,Low,Open,Volume
09:30,96.425003,96.440002,96.402496,96.419998,168875.0
09:35,96.455001,96.455001,96.425003,96.425003,34177.0
09:40,96.475997,96.495002,96.4607,96.4607,21977.0
09:45,96.455001,96.489799,96.450599,96.470001,798338.0
09:50,96.4803,96.4803,96.449996,96.449996,7948.0
09:55,96.499702,96.5,96.485,96.489997,25867.0
10:00,96.480102,96.5,96.480102,96.495002,11395.0
10:05,96.485496,96.489898,96.480102,96.489601,2841.0
10:10,96.495002,96.4999,96.480003,96.489997,26086.0
10:15,96.499397,96.5,96.489997,96.4999,38225.0
10:20,96.476997,96.510002,96.4701,96.490097,63022.0
10:25,96.512702,96.512702,96.4738,96.474998,29043.0
10:30,96.519599,96.535003,96.494903,96.519897,88354.0
10:35,96.565002,96.565002,96.515998,96.515998,47295.0
10:40,96.550003,96.569999,96.550003,96.564399,52770.0
10:45,96.529998,96.559303,96.5214,96.550003,57858.0
10:50,96.538398,96.544998,96.529998,96.529998,45547.0
10:55,96.550003,96.550003,96.529998,96.535003,51984.0
11:00,96.4972,96.54,96.485,96.54,62200.0
11:05,96.489997,96.495002,96.471702,96.490303,20502.0
11:10,96.489997,96.5,96.4813,96.490196,17115.0
11:15,96.494102,96.504997,96.480796,96.4999,37169.0
11:20,96.474998,96.510002,96.474998,96.5,80971.0
11:25,96.444999,96.470001,96.422203,96.470001,81558.0
11:30,96.474998,96.474998,96.441902,96.444999,30689.0
11:35,96.459999,96.478103,96.459999,96.474998,36664.0
11:40,96.464996,96.468101,96.455001,96.464996,30803.0
11:45,96.455001,96.468002,96.455001,96.468002,23517.0
11:50,96.455001,96.470001,96.449996,96.4598,31032.0
11:55,96.449996,96.459899,96.449996,96.455001,15542.0
12:00,96.464996,96.469902,96.449996,96.450103,14139.0
12:05,96.449996,96.461898,96.449996,96.461898,12468.0
12:10,96.459999,96.459999,96.449996,96.449996,7531.0
12:15,96.455001,96.459999,96.450103,96.459999,22009.0
12:20,96.449401,96.455001,96.444198,96.455001,13955.0
12:25,96.455001,96.459602,96.449996,96.449996,8142.0
12:30,96.465698,96.474998,96.455001,96.459999,26119.0
12:35,96.460098,96.470001,96.459999,96.468101,17647.0
12:40,96.464996,96.469902,96.459999,96.464996,7978.0
12:45,96.464996,96.470001,96.459999,96.459999,35535.0
12:50,96.459999,96.470001,96.452003,96.464996,32457.0
12:55,96.470001,96.470001,96.459999,96.464996,10412.0
13:00,96.485,96.489898,96.459999,96.471801,28198.0
13:05,96.495002,96.499,96.480003,96.485,36033.0
13:10,96.489997,96.5,96.489997,96.5,13890.0
13:15,96.495002,96.510002,96.489997,96.499,18348.0
13:20,96.489997,96.499397,96.489997,96.489997,10444.0
13:25,96.480003,96.495002,96.480003,96.495002,17600.0
13:30,96.485,96.489997,96.480003,96.480003,16024.0
13:35,96.480003,96.489997,96.480003,96.485,1546467.0
13:40,96.464996,96.4999,96.464996,96.489997,23554.0
13:45,96.474998,96.474998,96.460502,96.470001,18681.0
13:50,96.474998,96.479896,96.474998,96.474998,1605379.0
13:55,96.474998,96.480003,96.474502,96.480003,12702.0
14:00,96.476699,96.480003,96.470001,96.478996,12571.0
14:05,96.495002,96.5,96.474998,96.474998,15233.0
14:10,96.510002,96.510002,96.491798,96.495002,43430.0
14:15,96.519996,96.519996,96.510002,96.514999,10546.0
14:20,96.510101,96.519996,96.510002,96.514999,17892.0
14:25,96.519897,96.519996,96.504997,96.510002,16844.0
14:30,96.525001,96.529998,96.519897,96.519897,35074.0
14:35,96.535003,96.539802,96.522796,96.528297,16172.0
14:40,96.535003,96.539901,96.529998,96.535003,7930.0
14:45,96.535003,96.54,96.529998,96.535598,9401.0
14:50,96.535003,96.544998,96.530097,96.535003,1736034.0
14:55,96.529998,96.535003,96.519996,96.535003,38251.0
15:00,96.525001,96.529998,96.520103,96.525001,18858.0
15:05,96.517196,96.529502,96.512001,96.524398,52047.0
15:10,96.514999,96.519897,96.510002,96.513801,10089.0
15:15,96.514999,96.518997,96.510002,96.514999,8840.0
15:20,96.514503,96.519996,96.510101,96.510101,21994.0
15:25,96.510002,96.519996,96.500099,96.514999,30864.0
15:30,96.504997,96.510002,96.5,96.509902,27358.0
15:35,96.514999,96.519996,96.5,96.504997,50077.0
15:40,96.504997,96.514999,96.5,96.514999,29782.0
15:45,96.514999,96.519996,96.510002,96.510002,19847.0
15:50,96.518997,96.519996,96.510002,96.514999,164063.0
15:55,96.525001,96.529998,96.510002,96.511901,274429.0
16:00,96.519996,96.519996,96.519996,96.519996,
