Time,Close,High,Low,Open,Volume
09:30,94.404998,94.4347,94.389999,94.407302,225512.0
09:35,94.404998,94.415,94.379997,94.400001,65737.0
09:40,94.434997,94.449996,94.401702,94.406303,268609.0
09:45,94.491699,94.5,94.420097,94.434997,64857.0
09:50,94.514396,94.514999,94.489997,94.495002,52173.0
09:55,94.538696,94.5456,94.490196,94.510299,196082.0
10:00,94.580001,94.595001,94.54,94.54,54505.0
10:05,94.539001,94.574996,94.525001,94.574996,44271.0
10:10,94.574996,94.574996,94.529998,94.532203,38394.0
10:15,94.625,94.627296,94.569999,94.570098,91687.0
10:20,94.675003,94.675003,94.610099,94.625,69199.0
10:25,94.714996,94.745002,94.668403,94.675003,111622.0
10:30,94.720001,94.730003,94.690002,94.709899,56382.0
10:35,94.665,94.714996,94.660003,94.714996,33670.0
10:40,94.650001,94.669998,94.61,94.661003,72443.0
10:45,94.665,94.685302,94.660003,94.665,61827.0
10:50,94.6399,94.678703,94.638298,94.669898,39319.0
10:55,94.550003,94.629997,94.550003,94.629997,43737.0
11:00,94.552803,94.589996,94.552803,94.559997,42759.0
11:05,94.559997,94.575599,94.529998,94.5541,75170.0
11:10,94.529998,94.574996,94.529998,94.564697,99082.0
11:15,94.464996,94.519996,94.459999,94.519996,33565.0
11:20,94.464996,94.480003,94.449996,94.464996,49063.0
11:25,94.535003,94.535003,94.474998,94.475502,21849.0
11:30,94.480003,94.550003,94.480003,94.530097,50632.0
11:35,94.480003,94.489997,94.455001,94.4701,24553.0
11:40,94.459999,94.489997,94.444999,94.480003,38454.0
11:45,94.489997,94.489997,94.431503,94.464897,60938.0
11:50,94.485397,94.5,94.484497,94.484497,14017.0
11:55,94.469299,94.489997,94.459999,94.4701,203054.0
12:00,94.513603,94.513603,94.455001,94.464996,27757.0
12:05,94.495903,94.539802,94.494796,94.519996,70884.0
12:10,94.485,94.529998,94.484901,94.5,27088.0
12:15,94.485,94.529998,94.485,94.489997,58093.0
12:20,94.474197,94.5,94.464996,94.485,27227.0
12:25,94.449996,94.5,94.449996,94.479896,35966.0
12:30,94.442001,94.444999,94.414703,94.443801,18867.0
12:35,94.379997,94.43,94.373397,94.43,20085.0
12:40,94.355003,94.389999,94.3525,94.379997,88624.0
12:45,94.349998,94.384399,94.330001,94.349998,45920.0
12:50,94.345298,94.375,94.339996,94.344398,21586.0
12:55,94.375,94.379997,94.36,94.36,21168.0
13:00,94.374397,94.379997,94.330001,94.370101,49393.0
13:05,94.379997,94.394996,94.370002,94.375,49415.0
13:10,94.319999,94.370002,94.305,94.370002,46857.0
13:15,94.285003,94.330001,94.264999,94.319999,54334.0
13:20,94.29,94.306701,94.269996,94.285003,20429.0
13:25,94.279998,94.294998,94.260002,94.294998,15039.0
13:30,94.25,94.279998,94.243698,94.279998,37626.0
13:35,94.285003,94.285003,94.239997,94.25,45431.0
13:40,94.274902,94.279998,94.260002,94.279998,43541.0
13:45,94.29,94.29,94.257102,94.279998,34507.0
13:50,94.264999,94.29,94.264999,94.29,27130.0
13:55,94.279998,94.29,94.25,94.260002,32596.0
14:00,94.330001,94.330001,94.279998,94.279998,82064.0
14:05,94.349998,94.355003,94.324996,94.330001,32865.0
14:10,94.335502,94.36,94.330001,94.345001,18385.0
14:15,94.334999,94.339996,94.300003,94.335502,28334.0
14:20,94.334999,94.339996,94.330001,94.335601,8638.0
14:25,94.300003,94.334999,94.294998,94.334999,18640.0
14:30,94.345001,94.349998,94.305,94.309997,41226.0
14:35,94.349998,94.355003,94.334999,94.339996,33348.0
14:40,94.340202,94.36,94.339996,94.349998,78749.0
14:45,94.324996,94.349998,94.324996,94.339996,16120.0
14:50,94.300598,94.330001,94.300598,94.323097,57481.0
14:55,94.25,94.305,94.245002,94.305,76334.0
15:00,94.25,94.2555,94.199996,94.254997,45466.0
15:05,94.2471,94.268501,94.245002,94.260002,13610.0
15:10,94.208801,94.245002,94.199996,94.245002,34579.0
15:15,94.194999,94.209899,94.183998,94.208702,51723.0
15:20,94.215301,94.220001,94.18,94.194999,44950.0
15:25,94.224998,94.230003,94.209999,94.214996,26023.0
15:30,94.219902,94.225601,94.199996,94.209999,39993.0
15:35,94.205001,94.220001,94.205001,94.210601,76495.0
15:40,94.1678,94.190101,94.150001,94.190002,60202.0
15:45,94.205001,94.209999,94.165,94.169998,113898.0
15:50,94.209999,94.230003,94.199996,94.209999,258097.0
15:55,94.169998,94.205001,94.160003,94.205001,145528.0
16:00,94.169998,94.169998,94.169998,94.169998,
