Time,Close,High,Low,Open,Volume
09:30,95.415,95.415901,95.389999,95.400001,155187.0
09:35,95.4151,95.419998,95.400001,95.410003,129725.0
09:40,95.415,95.444503,95.410003,95.415,119865.0
09:45,95.394996,95.416,95.391403,95.414596,139958.0
09:50,95.400001,95.410003,95.394996,95.397201,35365.0
09:55,95.375,95.403999,95.375,95.403999,33185.0
10:00,95.654998,95.794998,95.375,95.375,1095925.0
10:05,95.6958,95.705001,95.61,95.654998,261256.0
10:10,95.724998,95.754997,95.699996,95.699996,362379.0
10:15,95.785003,95.800003,95.714996,95.714996,465329.0
10:20,95.720001,95.794998,95.7154,95.794998,279858.0
10:25,95.699996,95.75,95.690002,95.730003,273331.0
10:30,95.654998,95.727203,95.644996,95.699996,385733.0
10:35,95.68,95.68,95.630203,95.654998,120582.0
10:40,95.714996,95.724998,95.669998,95.684997,186501.0
10:45,95.730003,95.735,95.7108,95.724998,104459.0
10:50,95.744201,95.75,95.720001,95.720001,82944.0
10:55,95.75,95.785003,95.745002,95.75,159135.0
11:00,95.794998,95.800003,95.745002,95.759696,77986.0
11:05,95.805,95.805,95.79,95.794998,42794.0
11:10,95.836502,95.846199,95.809997,95.809997,90676.0
11:15,95.812698,95.845001,95.809997,95.830703,42656.0
11:20,95.855003,95.859901,95.815002,95.815002,150092.0
11:25,95.845001,95.875,95.8441,95.849998,144930.0
11:30,95.850196,95.86,95.839698,95.849998,95636.0
11:35,95.805,95.86,95.803497,95.86,76268.0
11:40,95.819999,95.819999,95.800003,95.803901,47123.0
11:45,95.760002,95.817199,95.760002,95.814903,220775.0
11:50,95.765502,95.775001,95.754302,95.7677,39144.0
11:55,95.75,95.768096,95.75,95.754997,53794.0
12:00,95.782798,95.794998,95.753898,95.760002,72106.0
12:05,95.785003,95.79,95.780502,95.789901,27793.0
12:10,95.773803,95.800003,95.773803,95.79,27811.0
12:15,95.754997,95.779998,95.754997,95.775001,74752.0
12:20,95.739997,95.764999,95.735,95.760002,25849.0
12:25,95.75,95.75,95.7331,95.739097,33124.0
12:30,95.769996,95.777999,95.75,95.75,271226.0
12:35,95.764999,95.775001,95.760002,95.769996,54984.0
12:40,95.785003,95.785003,95.764999,95.764999,47509.0
12:45,95.802803,95.805801,95.794601,95.800003,19289.0
12:50,95.769996,95.809997,95.769996,95.805,175150.0
12:55,95.786903,95.786903,95.770103,95.775001,35556.0
13:00,95.779998,95.800003,95.779998,95.783996,50335.0
13:05,95.785003,95.79,95.773498,95.773498,50754.0
13:10,95.769996,95.79,95.763496,95.79,56318.0
13:15,95.764999,95.779998,95.763801,95.769996,49779.0
13:20,95.764999,95.779998,95.760101,95.764999,48991.0
13:25,95.760299,95.769996,95.754997,95.766799,18842.0
13:30,95.760002,95.767196,95.754997,95.760002,129672.0
13:35,95.754997,95.760002,95.75,95.754096,26375.0
13:40,95.764999,95.769996,95.760002,95.760002,22711.0
13:45,95.754997,95.769996,95.754997,95.764999,35294.0
13:50,95.745002,95.760002,95.745002,95.754997,24196.0
13:55,95.745002,95.75,95.739997,95.739997,87560.0
14:00,95.75,95.764999,95.745002,95.745002,43227.0
14:05,95.759902,95.764999,95.75,95.754997,45142.0
14:10,95.775001,95.775001,95.752296,95.752296,62415.0
14:15,95.760002,95.775001,95.760002,95.775001,22488.0
14:20,95.764602,95.769897,95.764198,95.769897,13798.0
14:25,95.769897,95.769897,95.75,95.764999,163303.0
14:30,95.760002,95.775001,95.752799,95.764999,68285.0
14:35,95.745002,95.769996,95.739997,95.765502,46148.0
14:40,95.75,95.75,95.739997,95.745002,116130.0
14:45,95.755897,95.760002,95.743499,95.745002,28809.0
14:50,95.745002,95.760002,95.745002,95.754997,29193.0
14:55,95.769996,95.769996,95.739997,95.739997,627581.0
15:00,95.75,95.764999,95.75,95.764999,520140.0
15:05,95.764999,95.769996,95.75,95.754997,69986.0
15:10,95.775001,95.779998,95.762001,95.769996,59260.0
15:15,95.79,95.79,95.772697,95.775001,59933.0
15:20,95.779998,95.79,95.779998,95.781898,37665.0
15:25,95.779998,95.789901,95.769996,95.784896,82224.0
15:30,95.754997,95.779998,95.75,95.775001,41174.0
15:35,95.754997,95.760002,95.75,95.760002,32884.0
15:40,95.767196,95.767196,95.75,95.754997,67345.0
15:45,95.769599,95.769996,95.760002,95.764999,298950.0
15:50,95.769996,95.769996,95.760002,95.769996,153299.0
15:55,95.769996,95.769996,95.745002,95.764999,425820.0
16:00,95.769996,95.769996,95.769996,95.769996,
