Time,Close,High,Low,Open,Volume
09:30,95.305,95.309997,95.279998,95.279998,322852.0
09:35,95.324996,95.330001,95.2901,95.290901,69646.0
09:40,95.29,95.330001,95.264999,95.324996,261356.0
09:45,95.279998,95.294998,95.275001,95.279998,387060.0
09:50,95.205001,95.275001,95.205001,95.275001,71865.0
09:55,95.229896,95.235,95.205001,95.209999,89763.0
10:00,95.270103,95.279998,95.230003,95.230003,267895.0
10:05,95.236503,95.279998,95.224998,95.275001,134436.0
10:10,95.199996,95.239997,95.199996,95.224998,65785.0
10:15,95.194999,95.205001,95.175003,95.199996,115091.0
10:20,95.220001,95.220001,95.184997,95.199798,56359.0
10:25,95.214996,95.220001,95.1846,95.219299,64720.0
10:30,95.260002,95.260002,95.220001,95.220001,65415.0
10:35,95.264999,95.279296,95.260002,95.275001,61306.0
10:40,95.330001,95.330001,95.268096,95.269996,76600.0
10:45,95.330001,95.339996,95.315002,95.329803,28773.0
10:50,95.330001,95.339996,95.305,95.319999,36146.0
10:55,95.334999,95.355003,95.330001,95.334999,126800.0
11:00,95.309997,95.335098,95.302803,95.330101,71762.0
11:05,95.337303,95.339897,95.302597,95.305,40841.0
11:10,95.330001,95.330001,95.319999,95.330001,75598.0
11:15,95.306503,95.335403,95.300003,95.324996,31239.0
11:20,95.316101,95.330001,95.294998,95.294998,21414.0
11:25,95.334999,95.339996,95.305,95.310096,130989.0
11:30,95.330001,95.36,95.319999,95.334999,139998.0
11:35,95.319999,95.319999,95.300003,95.319999,91279.0
11:40,95.334999,95.339996,95.315002,95.315002,24012.0
11:45,95.349998,95.349998,95.330001,95.334999,22759.0
11:50,95.335403,95.345001,95.330001,95.339996,40733.0
11:55,95.329902,95.335998,95.305,95.334999,67686.0
12:00,95.305,95.319999,95.300003,95.319999,31484.0
12:05,95.285003,95.306198,95.269996,95.300003,68629.0
12:10,95.296203,95.296203,95.279998,95.287696,16392.0
12:15,95.279998,95.296501,95.279998,95.29,20441.0
12:20,95.315002,95.319999,95.279701,95.279701,19906.0
12:25,95.315002,95.319999,95.310997,95.315002,21591.0
12:30,95.345001,95.345001,95.305,95.309997,27958.0
12:35,95.348503,95.349998,95.324996,95.348701,22428.0
12:40,95.334999,95.349998,95.323501,95.345001,34923.0
12:45,95.339996,95.339996,95.3115,95.337196,22954.0
12:50,95.320098,95.345497,95.319999,95.345001,23160.0
12:55,95.335403,95.335403,95.320098,95.320098,31639.0
13:00,95.334999,95.336097,95.309997,95.319999,37007.0
13:05,95.334999,95.337997,95.314102,95.3246,50255.0
13:10,95.344596,95.349998,95.334396,95.334999,31791.0
13:15,95.334999,95.349998,95.334999,95.346801,49714.0
13:20,95.349998,95.349998,95.324996,95.339996,83490.0
13:25,95.339996,95.349998,95.339996,95.346099,41753.0
13:30,95.334999,95.36,95.330001,95.349998,85651.0
13:35,95.344596,95.344596,95.323196,95.334503,18227.0
13:40,95.339996,95.36,95.330001,95.334999,49635.0
13:45,95.349998,95.36,95.349998,95.355003,13685.0
13:50,95.339996,95.36,95.330001,95.36,25569.0
13:55,95.344497,95.349998,95.319999,95.330001,26640.0
14:00,95.355003,95.36,95.344001,95.348297,16329.0
14:05,95.336303,95.349998,95.336303,95.349998,21297.0
14:10,95.345001,95.349998,95.339996,95.349998,16623.0
14:15,95.334999,95.349998,95.334999,95.345397,18384.0
14:20,95.339996,95.339996,95.330001,95.334999,17879.0
14:25,95.330001,95.349899,95.324996,95.339996,21659.0
14:30,95.334503,95.339996,95.324996,95.324996,20099.0
14:35,95.343498,95.349998,95.338096,95.338096,25034.0
14:40,95.334503,95.345001,95.319999,95.339996,48340.0
14:45,95.336097,95.339996,95.334602,95.336097,4708.0
14:50,95.339996,95.339996,95.327598,95.334999,47650.0
14:55,95.355003,95.355003,95.324996,95.339996,356106.0
15:00,95.350502,95.366096,95.345001,95.355003,90658.0
15:05,95.364997,95.3656,95.349998,95.355003,20111.0
15:10,95.36,95.369903,95.349998,95.36,33708.0
15:15,95.349998,95.36,95.346496,95.350097,16424.0
15:20,95.345001,95.358299,95.344497,95.355003,26871.0
15:25,95.349998,95.359901,95.341903,95.343101,12849.0
15:30,95.375,95.375,95.339996,95.355499,124114.0
15:35,95.363296,95.379997,95.3554,95.375,145538.0
15:40,95.365402,95.370002,95.36,95.364997,33515.0
15:45,95.355003,95.360099,95.354598,95.36,35021.0
15:50,95.364997,95.370002,95.355003,95.36,144690.0
15:55,95.375,95.379997,95.355003,95.364997,842238.0
16:00,95.389999,95.389999,95.389999,95.389999,
