Time,Close,High,Low,Open,Volume
09:30,95.544998,95.544998,95.480003,95.489997,212375.0
09:35,95.540397,95.574996,95.510101,95.54,56872.0
09:40,95.565002,95.599998,95.535003,95.535003,98868.0
09:45,95.550003,95.565002,95.525001,95.565002,26236.0
09:50,95.635002,95.635002,95.550003,95.550003,84770.0
09:55,95.639999,95.650001,95.61,95.629997,76368.0
10:00,95.669998,95.714996,95.650001,95.650001,69093.0
10:05,95.730003,95.730003,95.654998,95.665,56380.0
10:10,95.709999,95.75,95.709999,95.730003,137880.0
10:15,95.68,95.714996,95.660003,95.703002,516564.0
10:20,95.650001,95.704902,95.639999,95.680297,114227.0
10:25,95.635002,95.655197,95.61,95.654998,49655.0
10:30,95.655296,95.665,95.612503,95.629997,79221.0
10:35,95.669998,95.68,95.654998,95.660003,58949.0
10:40,95.68,95.690002,95.665,95.675003,193700.0
10:45,95.684997,95.699996,95.654998,95.669998,57940.0
10:50,95.665,95.690002,95.659896,95.684997,48347.0
10:55,95.625,95.660003,95.6249,95.660003,40433.0
11:00,95.673797,95.673797,95.620002,95.625,207370.0
11:05,95.699996,95.707099,95.675003,95.68,2607505.0
11:10,95.705001,95.720001,95.693099,95.705001,68489.0
11:15,95.661796,95.7201,95.661796,95.705001,93156.0
11:20,95.644996,95.68,95.638801,95.665,
11:25,95.61,95.639999,95.605003,95.639999,66899.0
11:30,95.593399,95.620002,95.589996,95.610099,60588.0
11:35,95.595001,95.599998,95.584999,95.589996,33276.0
11:40,95.580001,95.595001,95.565002,95.595001,158667.0
11:45,95.605003,95.605003,95.54,95.569999,98446.0
11:50,95.61,95.620002,95.590103,95.605003,55777.0
11:55,95.665,95.665,95.614997,95.614997,41091.0
12:00,95.705101,95.730003,95.651199,95.665,170167.0
12:05,95.714996,95.735,95.699996,95.705001,110558.0
12:10,95.660003,95.720001,95.614997,95.720001,188546.0
12:15,95.650001,95.675003,95.625,95.669998,66129.0
12:20,95.620002,95.639999,95.595001,95.639999,55247.0
12:25,95.630096,95.639999,95.61,95.614997,224306.0
12:30,95.614997,95.659896,95.614997,95.635002,35411.0
12:35,95.599998,95.616203,95.584999,95.614997,100785.0
12:40,95.589996,95.620002,95.574996,95.61,76813.0
12:45,95.574996,95.595001,95.560096,95.590103,33608.0
12:50,95.595001,95.595001,95.555,95.574996,68547.0
12:55,95.605003,95.605003,95.584999,95.595001,25363.0
13:00,95.550003,95.599998,95.550003,95.599998,34383.0
13:05,95.519996,95.549797,95.519996,95.54,44652.0
13:10,95.519996,95.535003,95.5,95.514999,83813.0
13:15,95.54,95.550003,95.519996,95.519996,41491.0
13:20,95.555,95.559997,95.514999,95.535003,38884.0
13:25,95.563499,95.579902,95.544998,95.559898,57118.0
13:30,95.589996,95.599998,95.573997,95.574996,86587.0
13:35,95.599899,95.620002,95.589996,95.589996,104909.0
13:40,95.589996,95.599998,95.583999,95.589996,73899.0
13:45,95.589996,95.61,95.584701,95.595001,27018.0
13:50,95.605003,95.614997,95.595001,95.595497,20662.0
13:55,95.61,95.629997,95.599998,95.599998,26060.0
14:00,95.564399,95.599998,95.559997,95.599998,49955.0
14:05,95.570098,95.580001,95.559997,95.567703,24207.0
14:10,95.569999,95.589996,95.569999,95.570098,33197.0
14:15,95.580001,95.589897,95.570098,95.574996,35950.0
14:20,95.584999,95.596397,95.569999,95.582199,99808.0
14:25,95.565002,95.597198,95.565002,95.589797,23977.0
14:30,95.565002,95.574996,95.550003,95.569999,44850.0
14:35,95.555,95.576797,95.544998,95.569999,130092.0
14:40,95.550003,95.559997,95.544998,95.555,6166979.0
14:45,95.555,95.559997,95.5401,95.542396,
14:50,95.574996,95.580001,95.550003,95.555,23035.0
14:55,95.565002,95.580001,95.555,95.569999,56142.0
15:00,95.68,95.68,95.569999,95.569999,104975.0
15:05,95.800003,95.845001,95.684997,95.684997,248048.0
15:10,95.839996,95.870002,95.7901,95.805,286405.0
15:15,95.864997,95.875,95.833099,95.839996,441510.0
15:20,95.794998,95.860099,95.79,95.860099,471023.0
15:25,95.785003,95.799896,95.753997,95.794998,117612.0
15:30,95.780097,95.800003,95.770103,95.779998,94221.0
15:35,95.754997,95.785003,95.740097,95.785003,126878.0
15:40,95.79,95.79,95.754997,95.760002,191698.0
15:45,95.760002,95.785003,95.760002,95.785003,76546.0
15:50,95.745002,95.760002,95.730003,95.754997,149791.0
15:55,95.75,95.779998,95.739997,95.75,341379.0
16:00,95.739997,95.739997,95.739997,95.739997,
