Time,Close,High,Low,Open,Volume
09:30,96.437797,96.440002,96.425003,96.440002,183170.0
09:35,96.425003,96.444999,96.419998,96.434997,81792.0
09:40,96.457496,96.457496,96.425003,96.427497,79319.0
09:45,96.464996,96.470001,96.449996,96.455001,88460.0
09:50,96.495002,96.5,96.449996,96.464996,61399.0
09:55,96.510002,96.519996,96.489997,96.495002,28076.0
10:00,96.519996,96.559997,96.510002,96.510002,115733.0
10:05,96.517501,96.550003,96.495002,96.519996,284259.0
10:10,96.529998,96.529998,96.485,96.517501,69166.0
10:15,96.525001,96.529998,96.502403,96.5223,62724.0
10:20,96.495002,96.544998,96.490997,96.525001,36670.0
10:25,96.525001,96.529998,96.493598,96.495002,94930.0
10:30,96.510002,96.529998,96.5027,96.519996,60108.0
10:35,96.489997,96.510002,96.470001,96.510002,31429.0
10:40,96.489997,96.4999,96.480003,96.485,49542.0
10:45,96.459999,96.489898,96.455001,96.489501,42817.0
10:50,96.485,96.485,96.450103,96.470001,165091.0
10:55,96.470001,96.480003,96.460098,96.471,35644.0
11:00,96.448997,96.470001,96.43,96.470001,30127.0
11:05,96.440002,96.457298,96.430099,96.449897,40562.0
11:10,96.419998,96.4458,96.410003,96.443702,73164.0
11:15,96.385002,96.415,96.370002,96.415,157518.0
11:20,96.425003,96.43,96.379997,96.385002,90515.0
11:25,96.43,96.440002,96.420997,96.429298,70254.0
11:30,96.434997,96.440002,96.413497,96.425003,66679.0
11:35,96.425003,96.439903,96.410003,96.4347,222559.0
11:40,96.425796,96.434997,96.415,96.429901,24804.0
11:45,96.415496,96.43,96.410003,96.429702,14395.0
11:50,96.415,96.419998,96.410003,96.419898,43182.0
11:55,96.404998,96.419898,96.398498,96.410102,46214.0
12:00,96.394996,96.409301,96.389999,96.404998,19623.0
12:05,96.389999,96.400001,96.385002,96.394996,26201.0
12:10,96.394996,96.409896,96.385002,96.385002,22162.0
12:15,96.400001,96.404998,96.389999,96.399002,47741.0
12:20,96.404998,96.410003,96.391799,96.400001,131610.0
12:25,96.425003,96.43,96.402496,96.405799,56348.0
12:30,96.4197,96.428596,96.410003,96.424499,24935.0
12:35,96.439903,96.439903,96.415,96.419998,55376.0
12:40,96.455001,96.458999,96.43,96.43,24396.0
12:45,96.444999,96.459999,96.443496,96.455001,23735.0
12:50,96.444999,96.449996,96.43,96.448997,29110.0
12:55,96.464996,96.470001,96.4477,96.449798,22002.0
13:00,96.464996,96.485801,96.459999,96.470001,25686.0
13:05,96.459503,96.469902,96.449996,96.469902,16696.0
13:10,96.43,96.449996,96.43,96.449996,35100.0
13:15,96.43,96.435501,96.419998,96.419998,28061.0
13:20,96.434997,96.439201,96.43,96.43,27050.0
13:25,96.434997,96.449996,96.430099,96.434997,61566.0
13:30,96.434997,96.440002,96.425003,96.435501,40308.0
13:35,96.439903,96.440002,96.43,96.434997,54897.0
13:40,96.449897,96.449996,96.435501,96.4384,14739.0
13:45,96.440101,96.449897,96.435798,96.444999,42880.0
13:50,96.455001,96.458801,96.440002,96.440002,60691.0
13:55,96.444999,96.459899,96.440101,96.455497,27352.0
14:00,96.444999,96.459999,96.444999,96.444999,42161.0
14:05,96.420097,96.440002,96.419998,96.440002,37458.0
14:10,96.425003,96.43,96.420097,96.425498,54738.0
14:15,96.424499,96.43,96.419998,96.429298,43768.0
14:20,96.4365,96.439002,96.419998,96.425003,43115.0
14:25,96.425003,96.440002,96.419998,96.440002,19248.0
14:30,96.425003,96.43,96.419998,96.425003,29114.0
14:35,96.434997,96.448501,96.43,96.43,28643.0
14:40,96.464996,96.470001,96.440101,96.449897,21241.0
14:45,96.474998,96.479896,96.453102,96.464996,31013.0
14:50,96.480003,96.480003,96.459999,96.474998,23552.0
14:55,96.470001,96.479896,96.464996,96.479896,48837.0
15:00,96.474998,96.485,96.4701,96.480003,143515.0
15:05,96.4701,96.479896,96.465499,96.474998,36029.0
15:10,96.477996,96.480003,96.471298,96.477996,12985.0
15:15,96.479896,96.480003,96.470001,96.474998,24647.0
15:20,96.464996,96.480003,96.460098,96.474998,28558.0
15:25,96.440101,96.464996,96.434997,96.464996,135473.0
15:30,96.449897,96.459899,96.440002,96.444999,35344.0
15:35,96.449996,96.449996,96.440101,96.444999,14854.0
15:40,96.469902,96.470001,96.449996,96.449996,49139.0
15:45,96.485,96.4887,96.470001,96.470001,63466.0
15:50,96.5,96.504997,96.485,96.485,94813.0
15:55,96.495002,96.5,96.489997,96.5,239149.0
16:00,96.5,96.5,96.5,96.5,
