Time,Close,High,Low,Open,Volume
09:30,92.900001,92.919998,92.889999,92.889999,121939.0
09:35,92.893501,92.919998,92.889999,92.915,31877.0
09:40,92.919998,92.919998,92.885002,92.900001,24896.0
09:45,92.915,92.93,92.915,92.919998,30412.0
09:50,92.926002,92.926002,92.910003,92.915802,15138.0
09:55,92.925003,92.934997,92.919998,92.93,21280.0
10:00,92.879997,92.949996,92.879997,92.925003,37427.0
10:05,92.900001,92.910003,92.885101,92.889999,25188.0
10:10,92.894996,92.919998,92.894996,92.900001,31643.0
10:15,92.894996,92.894996,92.870002,92.889999,136486.0
10:20,92.849998,92.900001,92.849998,92.894996,32051.0
10:25,92.864997,92.879997,92.830101,92.855003,119662.0
10:30,92.839996,92.870002,92.839996,92.86,62826.0
10:35,92.830001,92.839996,92.824798,92.839996,19561.0
10:40,92.848197,92.849998,92.819999,92.830001,69336.0
10:45,92.873497,92.875,92.849998,92.849998,22093.0
10:50,92.875,92.885002,92.8516,92.870002,33850.0
10:55,92.880996,92.886001,92.861801,92.870002,127986.0
11:00,92.870002,92.885101,92.864997,92.885101,45443.0
11:05,92.890296,92.890296,92.86,92.86,4683.0
11:10,92.925003,92.934997,92.894996,92.894996,19008.0
11:15,92.93,92.950103,92.93,92.939002,20624.0
11:20,92.925003,92.944999,92.900001,92.944999,20593.0
11:25,92.911201,92.928199,92.910003,92.922203,15420.0
11:30,92.93,92.934997,92.901,92.919998,21687.0
11:35,92.919998,92.931198,92.910003,92.931198,14253.0
11:40,92.93,92.9365,92.925003,92.93,13642.0
11:45,92.934997,92.940002,92.93,92.93,16435.0
11:50,92.915,92.93,92.904998,92.93,30556.0
11:55,92.904998,92.915,92.900001,92.915,11495.0
12:00,92.889999,92.900001,92.880096,92.900001,32190.0
12:05,92.894996,92.900001,92.880203,92.883598,14656.0
12:10,92.904998,92.904998,92.892097,92.894996,14828.0
12:15,92.915,92.915,92.900199,92.904998,16632.0
12:20,92.894996,92.9151,92.894996,92.9151,187122.0
12:25,92.885002,92.896598,92.885002,92.894996,17987.0
12:30,92.879997,92.895301,92.879997,92.885002,59867.0
12:35,92.894996,92.894996,92.870101,92.875,25279.0
12:40,92.894996,92.899902,92.881401,92.894996,14476.0
12:45,92.872596,92.894996,92.872596,92.894699,24922.0
12:50,92.864997,92.870101,92.86,92.870002,13939.0
12:55,92.864997,92.869697,92.86,92.869697,15349.0
13:00,92.894203,92.919998,92.863998,92.865196,53373.0
13:05,92.873596,92.889999,92.870002,92.889999,18850.0
13:10,92.876998,92.888198,92.873703,92.879997,16310.0
13:15,92.889999,92.889999,92.879997,92.879997,21243.0
13:20,92.900001,92.900001,92.883598,92.889999,60137.0
13:25,92.909896,92.909896,92.889999,92.900001,36205.0
13:30,92.915,92.916397,92.903396,92.903999,13442.0
13:35,92.934997,92.934997,92.911003,92.915,55220.0
13:40,92.934997,92.944999,92.930099,92.9346,14665.0
13:45,92.925003,92.945098,92.920097,92.940002,24357.0
13:50,92.944999,92.946502,92.924499,92.929901,13725.0
13:55,92.933998,92.955001,92.933998,92.944999,16744.0
14:00,92.955001,92.959999,92.934997,92.934997,17256.0
14:05,92.925102,92.949996,92.925102,92.949996,33476.0
14:10,92.921203,92.9365,92.921203,92.925003,22844.0
14:15,92.902297,92.925003,92.900001,92.925003,20629.0
14:20,92.900001,92.910003,92.894897,92.902297,50248.0
14:25,92.8982,92.900001,92.889999,92.900001,20521.0
14:30,92.874801,92.900001,92.874801,92.894996,43114.0
14:35,92.900001,92.900001,92.875,92.879997,147373.0
14:40,92.910102,92.939002,92.900001,92.900001,39589.0
14:45,92.894996,92.9151,92.894996,92.9151,8959.0
14:50,92.904998,92.910003,92.890098,92.8917,21205.0
14:55,92.8982,92.900001,92.885002,92.900001,110792.0
15:00,92.885101,92.894996,92.879997,92.894996,31429.0
15:05,92.885002,92.896003,92.883499,92.885002,26012.0
15:10,92.876998,92.8899,92.876998,92.887702,12052.0
15:15,92.894996,92.895797,92.870002,92.870101,12802.0
15:20,92.879997,92.900001,92.879997,92.895698,16506.0
15:25,92.889999,92.889999,92.874801,92.885002,18699.0
15:30,92.894996,92.9094,92.889801,92.889999,44966.0
15:35,92.885696,92.900001,92.879997,92.894996,15499.0
15:40,92.885002,92.895202,92.879997,92.885002,22068.0
15:45,92.875,92.889999,92.875,92.885002,26153.0
15:50,92.894996,92.900001,92.868598,92.875,130780.0
15:55,92.879997,92.900001,92.879997,92.889999,192349.0
16:00,92.879997,92.879997,92.879997,92.879997,
