Time,Close,High,Low,Open,Volume
09:30,92.910003,92.915,92.834999,92.839996,70281.0
09:35,92.919998,92.93,92.904998,92.908599,38330.0
09:40,92.964996,92.970001,92.916702,92.919998,47910.0
09:45,92.980003,93.010002,92.940002,92.970001,82332.0
09:50,92.949996,92.989997,92.949996,92.974998,42430.0
09:55,92.925003,92.959999,92.925003,92.949996,22243.0
10:00,92.889999,92.940002,92.889999,92.93,64013.0
10:05,92.923301,92.923301,92.889999,92.889999,24365.0
10:10,92.93,92.940002,92.910499,92.925003,66094.0
10:15,92.895896,92.926803,92.892799,92.925003,35232.0
10:20,92.849998,92.904998,92.845001,92.894996,81888.0
10:25,92.845001,92.849998,92.830001,92.849998,9783.0
10:30,92.859901,92.879997,92.844001,92.849998,35963.0
10:35,92.855003,92.879997,92.855003,92.855102,21382.0
10:40,92.809997,92.8572,92.809997,92.8572,12953.0
10:45,92.830497,92.835998,92.809997,92.809997,18580.0
10:50,92.829902,92.845001,92.829902,92.839996,14184.0
10:55,92.800003,92.834999,92.79,92.830001,23835.0
11:00,92.79,92.799896,92.775001,92.779998,20379.0
11:05,92.799896,92.799896,92.784896,92.79,10370.0
11:10,92.805,92.805,92.785003,92.800003,17543.0
11:15,92.787498,92.800003,92.779998,92.800003,16279.0
11:20,92.815399,92.815399,92.7938,92.800003,26650.0
11:25,92.845001,92.849998,92.815002,92.819999,41610.0
11:30,92.805,92.840896,92.804702,92.839996,23230.0
11:35,92.815002,92.834999,92.809997,92.809997,24089.0
11:40,92.824996,92.839996,92.815002,92.819999,42555.0
11:45,92.800498,92.819999,92.7947,92.819999,16527.0
11:50,92.830001,92.834999,92.800003,92.800003,52178.0
11:55,92.824996,92.835098,92.814102,92.835098,44565.0
12:00,92.817497,92.839996,92.815002,92.824897,20160.0
12:05,92.824996,92.830001,92.813003,92.814002,19791.0
12:10,92.824996,92.830001,92.820198,92.820198,23226.0
12:15,92.805,92.824996,92.800697,92.819999,48315.0
12:20,92.809898,92.815002,92.800003,92.805,21236.0
12:25,92.817199,92.819999,92.805,92.805,52818.0
12:30,92.839996,92.839996,92.810096,92.815002,21785.0
12:35,92.855003,92.86,92.839996,92.839996,50671.0
12:40,92.855003,92.86,92.854499,92.855003,6596.0
12:45,92.855003,92.86,92.845001,92.855003,29611.0
12:50,92.851501,92.86,92.851501,92.855003,16389.0
12:55,92.849998,92.870002,92.845001,92.86,29899.0
13:00,92.910003,92.910003,92.841003,92.849998,125739.0
13:05,92.879997,92.914901,92.879997,92.914901,19022.0
13:10,92.910003,92.910003,92.879997,92.879997,22810.0
13:15,92.934997,92.940002,92.910003,92.910003,53075.0
13:20,92.943,92.955001,92.931098,92.934997,139088.0
13:25,92.949996,92.970001,92.949996,92.953498,104362.0
13:30,92.974998,92.977996,92.949996,92.955001,33085.0
13:35,92.944999,92.976799,92.940002,92.975097,20020.0
13:40,92.934997,92.945899,92.925003,92.944999,48154.0
13:45,92.934997,92.934997,92.93,92.93,5163.0
13:50,92.900001,92.934997,92.900001,92.93,31540.0
13:55,92.885002,92.904998,92.885002,92.900001,14262.0
14:00,92.904998,92.904998,92.879997,92.885002,27722.0
14:05,92.899902,92.904998,92.889999,92.904998,12752.0
14:10,92.885002,92.899902,92.884498,92.889999,13771.0
14:15,92.904998,92.904998,92.8843,92.885002,29268.0
14:20,92.900001,92.910003,92.894699,92.904998,22752.0
14:25,92.925003,92.925003,92.899902,92.899902,18580.0
14:30,92.913696,92.925102,92.900001,92.925003,37029.0
14:35,92.930099,92.934997,92.915,92.915,12859.0
14:40,92.944999,92.949996,92.934097,92.934997,16219.0
14:45,92.959999,92.968002,92.949996,92.949996,23167.0
14:50,92.980003,92.980003,92.959999,92.961898,17980.0
14:55,92.985,92.987503,92.9701,92.985,30126.0
15:00,92.989997,93.004997,92.980102,92.985,29937.0
15:05,92.983596,92.989997,92.980003,92.984901,17342.0
15:10,92.984703,92.989898,92.970001,92.985,39280.0
15:15,93.025001,93.029998,92.980003,92.986,56258.0
15:20,93.025001,93.029998,93.014999,93.025001,60441.0
15:25,93.026,93.050003,93.019996,93.025001,49054.0
15:30,93.054,93.059997,93.029998,93.029998,35688.0
15:35,93.030097,93.059997,93.030097,93.053398,49090.0
15:40,93.035003,93.04,93.023902,93.029998,172729.0
15:45,93.055,93.057502,93.030097,93.038002,29264.0
15:50,93.065002,93.069999,93.050003,93.055099,58680.0
15:55,93.080001,93.099998,93.063102,93.065002,160341.0
16:00,93.080001,93.080001,93.080001,93.080001,
