Time,Close,High,Low,Open,Volume
09:30,363.7075,365.58,363.0,363.68,12203.0
09:31,361.25,363.995,361.21,363.995,3114.0
09:32,363.2308,363.2308,360.54,361.01,4249.0
09:33,361.3834,362.335,361.3834,362.335,234.0
09:34,363.59,364.345,361.996,361.996,1393.0
09:35,363.055,363.285,363.055,363.285,509.0
09:36,361.6875,363.05,361.28,363.05,3057.0
09:37,362.43,363.07,362.145,362.145,622.0
09:38,363.0625,363.41,362.67,363.2,1492.0
09:39,363.415,363.75,363.0775,363.0775,1072.0
09:40,363.395,363.395,363.395,363.395,451.0
09:41,362.841,363.395,362.73,363.395,2324.0
09:42,363.18,363.3,362.825,362.825,2619.0
09:43,363.345,363.75,363.19,363.28,1806.0
09:44,364.04,364.04,363.54,363.74,3293.0
09:45,363.55,364.05,363.34,364.05,3711.0
09:46,363.675,363.99,363.5,363.52,3135.0
09:48,364.49,364.49,363.68,363.68,2312.0
09:49,364.105,364.18,363.85,364.18,3489.0
09:50,363.89,364.33,363.56,364.193,2806.0
09:51,363.645,363.78,363.58,363.67,1994.0
09:52,364.11,364.53,363.89,363.89,773.0
09:53,364.13,364.13,364.13,364.13,259.0
09:54,364.36,364.56,364.36,364.56,655.0
09:55,364.5525,364.82,364.5525,364.82,569.0
09:56,364.46,364.66,364.39,364.56,1492.0
09:57,364.31,364.37,364.22,364.235,1142.0
09:58,364.315,364.46,364.315,364.46,370.0
09:59,363.97,364.17,363.97,364.17,1588.0
10:00,363.26,363.8,363.0,363.8,3679.0
10:01,363.295,363.3358,363.285,363.285,659.0
10:02,363.075,363.09,363.02,363.05,1508.0
10:03,363.59,363.59,362.82,363.07,2866.0
10:04,363.055,363.47,363.055,363.41,1777.0
10:05,363.1,363.1,363.03,363.05,1760.0
10:06,362.83,362.83,362.75,362.83,1460.0
10:07,362.7,362.7,362.7,362.7,225.0
10:08,362.23,362.45,362.17,362.45,2951.0
10:09,362.05,362.2575,362.05,362.23,1403.0
10:10,362.4262,362.51,362.31,362.44,900.0
10:11,362.165,362.51,362.165,362.51,955.0
10:12,362.19,362.475,361.61,362.37,2521.0
10:13,361.65,362.35,361.65,362.35,592.0
10:14,361.36,361.53,361.27,361.53,514.0
10:15,361.37,361.65,361.37,361.65,454.0
10:16,361.38,361.385,361.375,361.385,922.0
10:17,361.395,361.3951,361.16,361.38,1239.0
10:18,361.195,361.395,360.895,361.395,1473.0
10:19,361.265,361.48,361.02,361.0375,987.0
10:20,361.205,361.53,361.205,361.31,559.0
10:21,361.2,361.37,361.18,361.19,1852.0
10:22,361.29,361.53,361.29,361.53,882.0
10:23,361.315,361.36,361.3,361.36,1221.0
10:24,361.62,361.62,361.32,361.32,889.0
10:25,361.72,361.83,361.72,361.76,1474.0
10:26,361.52,361.67,361.52,361.6,1776.0
10:27,361.42,361.43,361.42,361.43,1027.0
10:28,361.43,361.64,361.1161,361.23,2488.0
10:29,361.42,361.58,361.42,361.43,674.0
10:30,361.8,361.8,361.42,361.42,2636.0
10:31,362.18,362.1999,361.85,361.85,2454.0
10:32,362.19,362.19,361.91,362.05,2034.0
10:33,362.165,362.22,362.01,362.055,1960.0
10:34,362.23,362.23,362.08,362.23,1791.0
10:35,362.485,362.51,362.23,362.29,3477.0
10:36,362.68,362.68,362.42,362.46,1445.0
10:37,362.5,362.69,362.39,362.565,2748.0
10:38,362.35,362.55,362.35,362.47,1647.0
10:39,361.85,362.47,361.85,362.47,3645.0
