Time,Close,High,Low,Open,Volume
09:30,351.29,351.96,350.565,351.96,28143
09:31,352.06,352.06,351.29,351.29,3517
09:32,351.18,351.945,351.17,351.945,1071
09:33,351.115,351.115,350.58,350.58,499
09:35,349.77,350.74,349.77,350.72,4818
09:36,349.905,350.11,349.55,350.11,4140
09:37,349.43,349.88,349.42,349.61,2996
09:38,348.84,349.2,348.78,349.17,3508
09:39,349.05,349.23,348.77,348.88,3736
09:40,349.02,349.155,349.02,349.155,1287
09:41,349.155,349.155,349.155,349.155,383
09:42,348.93,349.35,348.93,349.215,6350
09:43,348.58,349.2,348.57,349.2,8322
09:44,348.845,348.87,348.61,348.61,2004
09:45,348.735,348.845,348.3868,348.845,3460
09:46,348.995,349.04,348.2075,348.735,4852
09:47,348.905,348.94,348.72,348.9,2422
09:48,348.9382,348.9382,348.78,348.915,1412
09:49,349.19,349.19,349.03,349.09,2126
09:50,348.92,349.21,348.81,349.21,3759
09:51,348.9,348.925,348.55,348.925,4599
09:52,349.31,349.31,349.15,349.19,2065
09:53,349.41,349.41,349.23,349.36,1161
09:54,349.47,349.47,349.33,349.33,1979
09:55,349.21,349.645,349.21,349.45,2157
09:56,349.35,349.35,348.94,349.21,11046
09:57,349.09,349.31,349.09,349.12,1361
09:58,349.08,349.18,349.03,349.08,930
09:59,348.83,349.02,348.83,349.02,3740
10:00,348.22,348.84,348.22,348.8,3405
10:01,348.04,348.04,347.78,348.01,3377
10:02,347.69,347.92,347.47,347.81,5751
10:03,347.705,347.745,347.54,347.68,1366
10:04,348.11,348.2658,347.88,347.99,3673
10:05,348.26,348.38,348.145,348.145,3793
10:06,349.06,349.06,348.31,348.31,3031
10:07,348.905,349.07,348.86,349.06,4133
10:08,349.215,349.2225,349.165,349.165,967
10:09,349.42,349.42,349.01,349.37,2723
10:10,349.7461,349.7461,349.4964,349.4964,1247
10:11,349.32,349.51,349.32,349.51,3210
10:12,349.3,349.475,349.3,349.475,1553
10:13,349.38,349.42,349.27,349.42,4039
10:14,349.37,349.39,349.13,349.25,2724
10:15,349.62,349.62,349.31,349.45,1458
10:16,349.5,349.65,349.36,349.65,2646
10:17,349.25,349.41,349.25,349.41,1322
10:18,349.43,349.43,349.43,349.43,793
10:19,349.16,349.49,349.16,349.49,657
10:20,349.5235,349.5235,349.42,349.42,557
10:21,349.57,349.57,349.355,349.355,572
10:22,349.51,349.6,349.46,349.6,2209
10:23,348.7,349.37,348.7,349.37,3155
10:24,348.615,348.615,348.2,348.605,1250
10:25,348.8,348.8,348.61,348.61,1932
10:26,349.44,349.5,348.695,348.82,6096
10:27,349.365,349.49,349.23,349.23,2103
10:28,349.17,349.335,349.15,349.32,2051
10:29,348.99,349.15,348.76,349.15,8553
10:30,348.76,349.12,348.76,349.09,5105
10:31,349.015,349.19,348.78,348.86,9600
10:32,349.02,349.37,349.0,349.37,5256
10:33,349.165,349.165,348.99,349.08,2980
10:34,349.58,349.58,348.82,349.06,12765
10:35,349.54,349.59,349.5,349.5,920
10:36,349.87,349.87,349.62,349.62,2156
10:37,350.03,350.03,349.945,349.945,714
10:38,349.92,349.92,349.92,349.92,885
10:39,350.14,350.14,350.08,350.08,583
10:40,350.375,350.45,350.26,350.26,2122
10:41,350.56,350.71,350.48,350.59,2644
10:42,350.43,350.46,350.43,350.45,3780
10:43,350.74,350.74,350.465,350.465,832
10:44,350.65,350.74,350.3501,350.74,1645
10:45,350.74,350.74,350.74,350.74,1164
10:46,350.72,350.82,350.72,350.82,751
10:47,351.02,351.08,350.92,350.92,1416
10:48,350.94,351.11,350.94,351.09,1355
10:49,351.07,351.07,350.83,350.83,1979
10:50,351.23,351.23,351.06,351.09,2855
10:51,351.12,351.12,351.12,351.12,396
10:52,351.2,351.2,351.2,351.2,495
10:53,351.4,351.45,351.31,351.43,1906
10:54,351.64,351.64,351.41,351.42,2844
10:55,351.31,351.65,351.31,351.465,3598
10:56,351.26,351.29,351.26,351.29,2005
10:57,351.27,351.365,351.26,351.28,2113
10:58,350.85,351.26,350.85,351.26,3284
10:59,350.7635,350.84,350.7635,350.84,1780
11:00,350.94,350.94,350.835,350.94,1012
11:01,351.2,351.25,350.9,350.935,6411
11:02,351.46,351.46,351.225,351.26,5002
11:03,351.32,351.62,351.32,351.62,5733
11:04,351.47,351.47,351.44,351.44,817
11:05,351.35,351.47,351.35,351.47,1531
11:06,351.73,351.73,351.63,351.63,1356
11:07,351.33,351.56,351.22,351.56,6316
11:08,351.43,351.43,351.19,351.19,5895
11:09,351.035,351.43,351.035,351.43,3379
11:10,351.2,351.3,351.11,351.28,3026
11:11,351.085,351.155,351.0,351.155,2935
11:12,351.08,351.17,351.08,351.17,927
11:13,351.435,351.45,351.125,351.22,3213
11:14,351.5,351.53,351.285,351.44,3371
11:15,351.53,351.53,351.33,351.5013,6205
11:16,351.695,351.72,351.63,351.65,2168
11:17,351.52,351.55,351.4075,351.55,3150
11:18,351.53,351.53,351.5225,351.5225,479
11:19,351.8,351.8,351.63,351.72,1662
11:20,351.83,351.83,351.83,351.83,382
11:22,351.66,351.66,351.66,351.66,687
11:24,351.68,351.72,351.4732,351.4732,4260
11:25,351.8,351.8,351.7,351.7,3168
11:26,352.0,352.0,351.83,351.84,1659
11:27,351.95,351.96,351.84,351.96,1739
11:28,352.25,352.26,352.145,352.145,1684
11:29,352.22,352.22,352.22,352.22,1012
11:30,352.38,352.395,352.31,352.34,2881
11:31,352.595,352.705,352.46,352.46,2899
11:32,352.56,352.6,352.56,352.58,3146
11:33,352.59,352.59,352.59,352.59,217
11:34,352.575,352.575,352.575,352.575,737
11:35,352.61,352.61,352.41,352.575,5015
11:36,352.565,352.66,352.56,352.58,1128
11:37,352.195,352.52,352.195,352.48,4749
11:38,352.06,352.18,352.0,352.18,2945
11:39,352.07,352.07,352.07,352.07,833
11:40,351.9,352.0,351.835,351.995,6935
11:41,352.145,352.145,352.02,352.02,2305
11:42,351.98,352.24,351.98,352.145,3937
11:43,351.96,352.06,351.96,352.06,1222
11:44,352.07,352.07,351.96,351.96,1337
11:45,352.19,352.19,352.05,352.0825,968
11:46,352.26,352.26,352.095,352.095,1066
11:47,352.2528,352.3,352.21,352.3,3606
11:48,352.24,352.24,352.24,352.24,308
11:49,352.21,352.23,352.08,352.23,1735
11:50,352.44,352.44,352.29,352.29,2161
11:51,352.61,352.61,352.49,352.51,2149
11:53,352.64,352.73,352.64,352.67,2064
11:54,352.72,352.72,352.71,352.71,979
11:55,353.01,353.01,353.01,353.01,1272
11:58,352.59,353.14,352.51,353.13,6702
11:59,352.53,352.58,352.53,352.58,789
12:00,352.43,352.51,352.43,352.5,1171
12:01,352.45,352.45,352.45,352.45,513
12:02,352.58,352.58,352.46,352.47,2087
12:03,352.52,352.58,352.48,352.48,1929
12:04,352.5,352.56,352.47,352.56,1883
12:05,352.35,352.48,352.35,352.48,2179
12:06,352.68,352.68,352.35,352.48,3308
12:07,352.61,352.61,352.61,352.61,303
12:08,352.635,352.635,352.635,352.635,983
12:09,352.635,352.635,352.635,352.635,387
12:10,352.31,352.53,352.27,352.53,2828
12:11,352.35,352.38,352.35,352.38,482
12:12,352.53,352.53,352.27,352.3,1752
12:13,352.37,352.565,352.37,352.565,1794
12:14,352.33,352.33,352.28,352.29,741
12:15,352.26,352.32,352.26,352.32,1750
12:16,352.23,352.34,352.23,352.25,1091
12:17,352.22,352.295,352.22,352.22,994
12:18,352.22,352.3,352.22,352.3,854
12:19,352.36,352.37,352.19,352.21,2570
12:20,352.485,352.51,352.4725,352.51,1388
12:21,352.445,352.445,352.43,352.435,1529
12:22,352.525,352.525,352.52,352.52,2172
12:23,352.51,352.51,352.51,352.51,473
12:24,352.42,352.545,352.42,352.545,2085
12:25,352.35,352.41,352.35,352.41,1296
12:26,352.45,352.46,352.38,352.4526,1291
12:27,352.565,352.565,352.565,352.565,1196
12:28,352.6,352.64,352.4,352.4,2721
12:29,352.6,352.6,352.6,352.6,645
12:31,352.605,352.605,352.605,352.605,1242
12:32,352.8,352.87,352.645,352.66,3454
12:33,352.83,352.83,352.83,352.83,834
12:34,352.71,352.81,352.71,352.81,2105
12:35,352.74,352.74,352.74,352.74,661
12:36,352.95,352.95,352.88,352.88,550
12:37,352.92,353.03,352.92,353.03,2050
12:38,352.92,353.0,352.89,352.92,2947
12:39,352.98,352.98,352.92,352.92,515
12:40,352.91,352.96,352.91,352.96,815
12:42,352.79,352.8,352.79,352.79,1192
12:43,352.72,352.81,352.72,352.8,1462
12:44,352.51,352.79,352.48,352.78,3004
12:46,352.2,352.21,352.2,352.21,886
12:47,352.05,352.05,352.05,352.05,435
12:48,352.18,352.18,352.02,352.05,1886
12:49,352.04,352.23,351.965,352.12,5959
12:50,352.215,352.28,351.98,351.995,2970
12:52,352.19,352.21,352.19,352.21,542
12:53,352.5,352.5,352.23,352.31,5089
12:54,352.49,352.49,352.49,352.49,271
12:55,352.34,352.39,352.33,352.39,1814
12:56,352.38,352.38,352.38,352.38,461
12:57,352.345,352.375,352.345,352.375,277
12:58,352.405,352.405,352.32,352.32,391
12:59,352.5,352.5,352.37,352.37,3167
13:00,352.4,352.54,352.4,352.54,694
13:01,352.25,352.29,352.25,352.29,1388
13:02,352.195,352.33,352.195,352.24,8497
13:03,352.315,352.315,352.315,352.315,689
13:04,352.32,352.32,352.32,352.32,478
13:07,352.27,352.32,352.14,352.32,2338
13:08,352.16,352.2434,352.11,352.11,960
13:09,351.97,352.11,351.97,352.11,2243
13:10,351.97,351.97,351.8601,351.8601,2305
13:11,352.21,352.21,352.04,352.08,1776
13:12,352.035,352.245,352.035,352.245,1477
13:13,352.035,352.1,352.035,352.1,507
13:14,352.08,352.12,352.08,352.11,1778
13:15,352.16,352.19,352.16,352.18,1826
13:16,352.02,352.055,351.95,352.015,2843
13:17,352.14,352.14,352.01,352.01,2276
13:18,352.13,352.13,352.13,352.13,701
13:19,352.155,352.18,351.9501,352.13,5802
13:20,352.2,352.25,352.2,352.25,1386
13:21,352.11,352.195,352.11,352.195,1094
13:22,352.29,352.29,352.29,352.29,691
13:23,352.165,352.165,352.1,352.1,1882
13:24,352.31,352.31,352.28,352.28,1795
13:25,352.48,352.49,352.2798,352.3,2346
13:26,352.425,352.45,352.425,352.45,910
13:28,352.54,352.54,352.53,352.53,1303
13:29,352.565,352.565,352.565,352.565,1133
13:30,352.6858,352.6858,352.57,352.57,1570
13:31,352.57,352.57,352.48,352.5,1624
13:32,352.65,352.65,352.55,352.55,728
