Time,Close,High,Low,Open,Volume
09:30,356.775,359.8,356.39,356.425,12902
09:31,360.54,362.0,353.6,356.775,135247
09:32,362.08,363.37,359.87,360.535,48336
09:33,363.16,364.43,361.35,361.92,49200
09:34,364.98,365.35,362.2629,364.0,72073
09:35,367.059,367.8425,364.71,364.71,28988
09:36,367.5,368.285,366.8,368.0,27534
09:37,363.39,368.615,363.04,367.78,39126
09:38,362.78,365.0,362.52,363.7,37149
09:39,360.245,363.3964,360.0,362.78,25053
09:40,360.245,360.475,358.745,360.245,41382
09:41,361.345,361.8,360.18,360.325,19650
09:42,361.515,361.99,361.31,361.72,18973
09:43,360.8578,361.66,360.03,361.515,29492
09:44,362.085,362.11,360.64,360.64,27449
09:45,360.816,363.1,360.6,362.2,25859
09:46,360.49,360.7325,359.735,360.63,33367
09:47,360.0,360.43,359.43,360.3,38016
09:48,359.27,360.4696,358.88,360.4696,15145
09:49,359.965,359.965,358.72,359.27,33363
09:50,360.01,360.325,359.54,359.74,37058
09:51,359.97,361.31,359.41,360.01,97875
09:52,359.44,360.03,358.94,359.515,17505
09:53,359.59,360.315,359.31,360.01,25583
09:54,360.055,360.49,359.84,360.0,8214
09:55,360.91,361.35,359.7,359.7,15496
09:56,360.92,361.51,360.92,361.35,9439
09:57,359.845,360.68,359.64,360.59,16374
09:58,359.42,360.34,359.42,359.91,9542
09:59,359.54,359.8265,358.73,359.8265,7384
10:00,358.835,360.28,358.38,359.56,27278
10:01,359.9,360.41,358.77,358.775,30253
10:02,360.015,360.4525,359.5359,359.9,11777
10:03,360.19,360.79,359.3,359.64,13906
10:04,359.23,360.54,359.23,360.54,5468
10:05,359.165,359.9025,358.35,359.64,19105
10:06,359.19,359.38,358.44,359.165,10122
10:07,359.15,359.22,358.12,359.19,15964
10:08,359.77,359.885,358.99,359.15,12705
10:09,359.78,360.135,359.46,360.0,16258
10:10,359.66,359.805,359.35,359.805,4465
10:11,359.32,359.87,358.97,359.35,21826
10:12,357.955,359.335,357.4,359.305,34551
10:13,355.43,357.96,355.0,357.96,87899
10:14,351.72,355.765,351.02,354.95,64705
10:15,352.86,353.3,350.94,351.55,92169
10:16,352.3475,353.54,350.21,352.88,75290
10:17,352.55,354.4,352.375,352.375,57996
10:18,350.59,353.405,350.21,353.295,69588
10:19,352.825,353.32,350.21,350.595,74966
10:20,353.5025,354.69,352.92,352.99,29161
10:21,352.25,353.535,351.47,353.535,35830
10:22,350.0,352.575,349.995,352.24,30667
10:23,349.305,351.52,348.54,350.01,48263
10:24,347.635,349.63,346.92,349.63,28992
10:25,347.59,348.095,346.315,347.63,35017
10:26,348.88,350.45,346.84,347.59,29254
10:27,349.713,349.95,348.195,349.21,23837
10:28,350.73,351.49,349.78,349.78,26640
10:29,348.33,351.13,348.33,351.13,18359
10:30,349.0,349.95,347.78,349.045,48968
10:31,349.6525,349.995,348.72,349.0,23360
10:32,348.86,349.56,348.08,349.56,13913
10:33,349.01,349.08,348.4,348.86,12654
10:34,349.915,350.12,349.01,349.01,17842
10:35,350.32,350.6,349.76,349.76,16609
10:36,352.0751,352.24,350.04,350.32,26824
10:37,353.615,353.615,351.94,352.58,34530
10:38,353.23,353.9826,352.7,353.4,18075
10:39,353.3,353.99,352.73,353.2,8477
10:40,352.8337,353.64,352.765,353.35,10011
10:41,351.44,352.99,351.19,352.94,11033
10:42,351.65,351.79,351.425,351.75,2108
10:43,351.335,352.245,351.275,351.64,13709
10:44,350.4742,351.86,350.16,351.54,6580
10:45,350.49,350.8,350.0,350.0,3347
10:46,349.995,350.73,349.72,350.455,12956
10:47,350.92,350.985,349.9675,349.995,13757
10:48,351.0,351.0,350.88,350.91,2408
10:49,350.185,350.79,349.95,350.6,13339
10:50,351.28,351.9599,350.415,350.44,60072
10:51,350.715,351.32,350.7,351.285,8137
10:52,350.275,351.13,350.2,350.705,9506
10:53,350.22,350.84,349.76,350.275,18215
10:54,350.14,350.22,349.62,349.87,5567
10:55,349.68,350.12,349.52,350.085,11168
10:56,349.995,350.2,349.845,350.18,12210
10:57,349.82,350.18,349.53,349.69,17417
10:58,349.76,350.08,349.52,349.85,11092
10:59,349.265,350.12,349.02,349.99,23508
11:00,347.72,349.51,347.72,349.3,11133
11:01,347.61,348.4,347.04,347.89,15454
11:02,346.73,347.68,345.97,347.4001,18492
11:03,347.79,348.15,346.705,346.82,8658
11:04,347.495,348.05,347.33,347.715,5435
11:05,347.39,347.7097,347.39,347.525,2259
11:06,347.87,347.87,347.4422,347.4422,2944
11:07,348.47,348.47,347.91,348.12,5286
11:08,348.075,348.18,347.77,348.09,4490
11:09,348.6675,349.0,348.3,348.3,9359
11:10,348.685,348.795,348.4,348.615,2393
11:11,348.4,348.685,348.13,348.685,12127
11:12,349.08,349.08,348.34,348.62,7295
11:13,348.355,349.48,348.04,349.08,11072
11:14,348.44,348.74,348.3,348.34,4258
11:15,348.665,348.81,348.595,348.74,4768
11:16,348.8,349.14,348.7,348.89,6026
11:17,348.855,349.18,348.67,348.91,10826
11:18,349.435,349.545,348.9,348.9,7326
11:19,349.2,350.0,348.93,349.51,10087
11:20,349.19,349.45,349.19,349.2,3758
11:21,349.45,349.46,349.19,349.19,2626
11:22,349.65,350.0,349.49,349.49,6124
11:23,349.48,349.715,349.44,349.715,2090
11:24,349.22,349.475,349.13,349.34,4450
11:25,348.47,349.215,348.26,349.215,5214
11:26,349.215,349.35,348.44,348.465,7233
11:27,348.635,349.26,348.635,349.18,3338
11:28,348.56,348.84,348.36,348.63,2194
11:29,348.61,348.67,348.15,348.39,4834
11:30,348.85,348.85,348.395,348.49,5986
11:31,348.67,348.89,348.45,348.86,4832
11:32,349.02,349.07,348.22,348.59,19500
11:33,349.23,349.24,348.885,348.885,4072
11:34,348.935,349.2,348.67,349.2,4489
11:35,348.8901,349.27,348.88,348.88,5441
11:36,349.38,349.55,348.975,348.975,6640
11:37,350.0,350.0,349.23,349.6489,4363
11:38,350.14,350.39,349.96,350.02,3540
11:39,349.815,350.225,349.73,350.225,5763
11:40,349.475,349.64,349.39,349.63,5247
11:41,348.805,349.44,348.73,349.44,5339
11:42,348.07,348.795,347.98,348.795,5928
11:43,348.61,348.61,348.06,348.06,9833
11:44,348.7,348.97,348.7,348.7,2484
11:45,348.91,349.2658,348.7,348.7,8571
11:46,348.86,348.86,348.7,348.7,1772
11:47,348.705,348.86,348.39,348.86,4608
11:48,348.5,348.69,348.19,348.31,2859
11:49,348.75,348.85,348.335,348.335,5068
11:50,349.03,349.04,348.53,348.69,5104
11:51,348.77,349.01,348.77,349.01,2631
11:52,348.33,349.02,348.33,348.88,8254
11:53,348.14,348.41,348.14,348.175,3108
11:54,348.42,348.42,347.82,348.09,4355
11:55,348.21,348.2283,348.08,348.2283,1622
11:56,348.43,348.43,347.99,348.28,5727
11:57,348.23,348.23,348.23,348.23,564
11:58,348.65,348.65,348.27,348.41,5427
11:59,348.75,348.75,348.525,348.535,2295
12:00,348.855,349.1,348.52,348.78,3639
12:01,348.74,348.85,348.59,348.85,2753
12:02,348.745,348.75,348.74,348.74,1258
12:03,349.06,349.215,348.975,349.01,5167
12:04,348.82,349.06,348.82,349.06,3450
12:05,348.97,349.08,348.86,348.885,1655
12:06,349.215,349.37,348.99,349.0095,9318
12:07,350.12,350.2,349.37,349.45,5642
12:08,350.415,350.46,350.01,350.27,5658
12:09,349.88,350.46,349.88,350.42,12045
12:10,349.465,349.465,349.465,349.465,892
12:11,349.69,349.8,349.38,349.78,5568
12:12,349.8755,350.17,349.77,349.77,4507
12:13,349.795,349.81,349.795,349.81,1026
12:14,349.67,350.02,349.54,349.9,3851
12:15,349.67,349.67,349.47,349.6675,2421
12:16,349.6,349.6,349.13,349.46,3766
12:17,349.22,349.25,349.22,349.25,1235
12:18,349.208,349.208,349.19,349.195,1628
12:19,349.365,349.59,349.05,349.15,6008
12:20,349.295,349.42,348.9,349.335,8769
12:21,349.53,349.53,349.53,349.53,687
12:22,349.59,349.61,349.41,349.53,5715
12:23,349.45,349.85,349.38,349.38,3077
12:24,349.745,349.85,349.62,349.625,3602
12:25,349.53,349.81,349.33,349.81,7370
12:26,349.83,349.83,349.5,349.5,5928
12:27,350.02,350.07,349.81,349.84,4721
12:28,350.37,350.615,350.1,350.1,8787
12:29,350.18,350.365,350.09,350.365,3742
12:30,350.19,350.45,349.92,350.05,13077
12:31,350.195,350.4,349.84,350.01,13403
12:32,350.33,350.46,349.7371,350.17,4903
12:33,350.66,350.66,350.46,350.46,3663
12:34,350.65,350.81,350.6,350.655,3603
12:35,350.642,350.89,350.64,350.64,1777
12:36,350.85,350.85,350.615,350.81,2234
12:37,351.1,351.1,350.615,350.84,10166
12:38,351.415,351.415,350.96,351.105,7822
12:39,351.03,351.26,350.86,351.26,9021
12:40,351.22,351.23,350.9295,351.23,7399
12:41,351.54,351.75,351.14,351.29,3180
12:42,351.515,351.84,351.485,351.82,2103
12:43,351.96,352.2,351.71,351.81,9720
12:44,352.33,352.5499,352.16,352.2,6542
12:45,352.6919,352.6919,352.43,352.52,8219
12:46,352.8,352.94,352.495,352.495,7331
12:47,353.2,353.28,352.82,352.82,3783
