Time,Close,High,Low,Open,Volume
09:30,333.925,334.1,332.73,332.73,18058
09:31,334.17,334.17,333.92,333.92,2861
09:32,333.95,334.17,333.95,334.17,1291
09:33,334.175,334.175,334.175,334.175,718
09:34,334.325,334.5725,334.01,334.175,8955
09:35,333.4403,334.08,333.245,334.08,3710
09:37,333.03,333.645,333.03,333.645,1384
09:38,333.13,333.13,333.07,333.07,809
09:39,333.46,333.868,333.455,333.868,617
09:40,333.21,333.21,332.997,332.997,789
09:41,333.525,333.525,333.47,333.48,2824
09:42,333.51,333.81,333.23,333.485,9121
09:44,333.52,333.6125,333.27,333.6125,3814
09:45,333.22,333.22,333.22,333.22,4271
09:46,333.78,333.84,333.54,333.54,2129
09:47,333.88,333.88,333.56,333.57,2389
09:48,333.47,333.48,333.47,333.48,732
09:49,334.0,334.0,333.65,333.65,4192
09:50,333.73,333.79,333.73,333.79,2510
09:51,333.93,334.0425,333.93,333.93,1022
09:52,333.87,333.91,333.73,333.8,3211
09:53,333.905,333.92,333.87,333.87,2368
09:54,334.51,334.51,333.905,333.905,7304
09:55,334.8025,334.8025,334.795,334.795,719
09:56,335.04,335.04,334.805,334.805,1084
09:57,335.5,335.5,335.47,335.47,1818
09:58,335.4375,335.64,335.4375,335.495,1841
09:59,335.14,335.63,335.14,335.41,8187
10:00,335.01,335.29,334.97,335.235,5589
10:01,335.52,335.53,335.24,335.24,4547
10:02,335.935,336.11,335.555,335.555,3049
10:03,336.5,336.9,336.19,336.2,3989
10:04,336.29,336.892,336.29,336.5,9461
10:05,336.19,336.465,336.09,336.465,1639
10:06,336.59,336.59,336.265,336.265,392
10:07,336.16,336.56,336.09,336.56,612
10:08,336.04,336.265,336.04,336.265,811
10:09,335.64,336.16,335.64,336.005,3968
10:10,335.61,335.84,335.38,335.62,13823
10:11,335.685,335.685,335.58,335.58,796
10:12,335.61,335.74,335.61,335.74,590
10:13,335.74,335.84,335.73,335.73,1656
10:15,335.73,335.768,335.72,335.735,1916
10:16,336.16,336.16,335.91,335.93,2906
10:17,336.325,336.43,336.0101,336.16,2343
10:18,336.41,336.41,336.3,336.325,4529
10:19,336.435,336.76,336.37,336.46,867
10:20,336.58,336.63,336.45,336.45,2101
10:21,336.85,336.85,336.85,336.85,627
10:22,337.23,337.23,336.83,336.84,3055
10:23,337.68,337.68,337.25,337.25,1589
10:24,338.5,338.5,337.67,337.67,4497
10:25,339.025,339.05,338.25,338.25,9977
10:26,339.36,339.36,338.56,338.72,10304
10:27,339.48,339.48,339.21,339.38,4887
10:28,339.53,339.6023,339.06,339.4,6748
10:29,339.69,339.89,339.3,339.65,3472
10:30,339.63,339.83,339.36,339.83,18557
10:31,339.605,339.88,339.47,339.74,20012
10:32,339.75,339.75,339.29,339.605,10191
10:33,339.95,339.95,339.43,339.64,18410
10:34,340.66,340.68,339.82,339.86,9824
10:35,341.435,341.5,340.42,340.445,10916
10:36,341.06,341.5,340.89,341.47,8592
10:37,341.17,341.27,340.71,341.1,4630
10:38,341.44,341.675,340.935,340.935,12766
10:39,341.0,341.415,341.0,341.415,4252
10:40,341.2,341.2,340.885,340.885,3012
10:41,341.38,341.72,341.24,341.33,1317
10:42,341.75,341.79,341.52,341.53,1823
10:43,341.729,341.92,341.5,341.92,921
10:44,341.39,341.98,341.39,341.695,3660
10:45,340.82,341.43,340.71,341.29,3023
10:46,340.95,341.36,340.915,340.915,1384
10:47,340.95,340.95,340.95,340.95,666
10:48,340.965,341.04,340.965,341.04,934
10:49,340.955,340.955,340.89,340.955,765
10:50,340.29,340.72,340.29,340.72,4194
10:51,341.1,341.15,340.74,340.79,6779
10:52,340.96,341.1,340.93,341.1,2133
10:53,341.115,341.115,340.87,340.96,731
10:54,340.71,340.95,340.71,340.95,1950
10:55,340.665,340.9,340.665,340.705,859
10:56,340.68,341.06,340.675,340.79,6970
10:57,340.735,340.8,340.61,340.8,2358
10:58,340.695,340.735,340.695,340.735,1790
10:59,340.8,340.92,340.48,340.695,4919
11:00,340.725,340.805,340.61,340.8,2864
11:01,340.73,340.73,340.63,340.725,1369
11:02,340.73,340.73,340.73,340.73,1266
11:03,340.805,340.805,340.53,340.74,1383
11:04,341.2,341.2,340.9,340.97,5093
11:05,341.22,341.26,341.18,341.26,924
11:06,341.4,341.47,341.16,341.185,5647
