Time,Close,High,Low,Open,Volume
09:30,328.62,329.25,327.83,328.0,24575
09:31,329.46,329.46,328.455,328.715,3496
09:32,328.975,330.4,328.975,329.235,6827
09:33,330.02,330.29,329.305,329.8,1298
09:34,329.23,330.35,329.23,330.29,3212
09:35,328.885,329.29,328.885,329.27,3810
09:36,328.92,329.23,328.92,329.23,502
09:38,328.605,328.92,328.26,328.26,1083
09:39,328.605,328.605,328.26,328.26,420
09:40,328.43,328.68,328.24,328.605,4290
09:41,328.425,328.66,328.425,328.58,515
09:42,328.51,328.76,328.1,328.1,1678
09:43,328.56,328.76,328.56,328.75,2692
09:44,328.545,328.5775,328.35,328.56,2038
09:45,328.185,328.41,328.024,328.41,2406
09:46,327.87,328.185,327.87,328.185,713
09:47,328.005,328.17,327.885,327.885,1735
09:48,327.625,328.065,327.625,328.065,1653
09:50,327.89,327.89,327.33,327.47,4056
09:51,327.92,328.17,327.895,327.955,2283
09:52,327.611,327.91,327.39,327.65,2760
09:53,327.07,327.36,327.07,327.19,813
09:54,326.99,327.14,326.99,327.01,691
09:55,327.33,327.33,327.02,327.16,669
09:56,327.0,327.41,327.0,327.41,1204
09:57,327.04,327.1097,327.04,327.04,880
09:58,326.6,327.05,326.59,326.86,4664
09:59,326.66,326.79,326.595,326.6,3552
10:00,326.91,326.92,326.46,326.46,3524
10:01,326.8,326.93,326.69,326.715,1726
10:02,326.27,326.625,326.27,326.625,1376
10:04,326.425,326.47,326.27,326.285,4930
10:05,326.7575,326.8399,326.24,326.24,2665
10:06,326.875,326.89,326.52,326.695,1582
10:07,327.195,327.195,326.8925,326.8925,2834
10:08,327.33,327.35,327.05,327.195,1524
10:09,327.21,327.34,327.05,327.215,2595
10:10,327.22,327.22,327.05,327.2,2253
10:11,327.215,327.2288,327.11,327.11,1745
10:12,327.28,327.36,327.06,327.1,2557
10:13,327.5,327.53,327.16,327.4499,2672
10:14,327.845,327.8475,327.34,327.34,1051
10:15,327.41,328.075,327.41,327.99,5451
10:16,328.04,328.04,327.6,327.65,2129
10:17,328.0438,328.0438,327.93,327.9725,840
10:18,327.83,327.945,327.77,327.945,1200
10:19,327.985,328.27,327.81,327.81,1895
10:20,327.925,328.095,327.83,328.04,1790
10:21,327.4501,327.79,327.4501,327.79,2281
10:22,327.59,327.59,327.3,327.45,1422
10:23,327.755,327.755,327.44,327.7399,951
10:24,327.64,327.85,327.62,327.85,807
10:25,327.62,327.92,327.47,327.92,4777
10:26,327.8,327.84,327.33,327.49,2219
10:27,327.79,327.875,327.67,327.845,8000
10:28,327.825,327.87,327.79,327.79,5529
10:29,327.67,327.91,327.67,327.825,1991
10:30,327.44,327.76,327.44,327.62,1703
10:31,327.555,327.555,327.555,327.555,473
10:32,327.86,327.87,327.56,327.56,1616
10:33,327.85,327.99,327.78,327.82,3336
10:34,328.02,328.03,327.78,327.91,2525
10:35,328.035,328.07,327.96,328.0,2212
10:36,327.925,328.035,327.82,328.035,884
10:37,328.15,328.15,328.0,328.0,658
10:38,328.005,328.09,327.8301,327.84,987
10:39,328.06,328.18,327.96,327.9752,878
10:40,328.35,328.35,328.08,328.18,1351
10:41,328.365,328.4363,328.24,328.24,1200
10:42,328.37,328.38,328.37,328.38,745
10:43,328.38,328.5,328.37,328.5,611
10:44,328.545,328.7,328.38,328.38,1740
10:45,328.605,328.69,328.51,328.545,1265
10:46,328.57,328.72,328.57,328.7,1913
10:47,328.395,328.52,328.33,328.52,2187
10:48,328.475,328.57,328.475,328.55,870
10:49,328.72,328.72,328.64,328.64,278
10:50,328.44,328.45,328.44,328.45,618
10:51,328.18,328.37,328.08,328.15,817
10:52,328.36,328.36,328.16,328.16,1952
10:53,328.43,328.43,328.38,328.38,813
10:54,328.58,328.63,328.385,328.5,1191
10:55,328.71,328.71,328.62,328.62,680
10:56,328.46,328.7392,328.46,328.7392,5315
10:57,327.975,328.47,327.975,328.47,1297
10:58,328.1,328.17,327.96,328.07,2335
10:59,327.77,328.31,327.77,328.18,2976
11:00,327.89,327.89,327.755,327.76,1092
11:01,327.46,327.81,327.44,327.81,1024
11:02,327.76,327.76,327.585,327.585,713
11:03,327.89,327.89,327.87,327.89,449
11:04,327.635,327.73,327.635,327.73,779
11:05,327.55,327.555,327.42,327.53,616
11:06,327.61,327.61,327.42,327.54,1734
11:07,327.61,327.7,327.585,327.585,1465
11:08,327.62,327.72,327.605,327.605,933
11:09,327.66,327.66,327.66,327.66,376
11:10,327.84,327.84,327.76,327.83,497
11:11,327.765,327.85,327.75,327.755,1795
11:12,327.785,327.785,327.76,327.76,1276
11:13,327.62,327.801,327.6,327.67,2105
11:14,327.64,327.88,327.57,327.57,1943
11:15,327.56,327.575,327.42,327.57,1501
11:16,327.56,327.63,327.44,327.45,1621
11:17,327.6,327.605,327.56,327.56,1120
11:18,327.725,327.99,327.56,327.56,2545
11:19,327.62,327.84,327.62,327.84,1986
11:20,327.635,327.69,327.53,327.69,938
11:21,327.595,327.65,327.5,327.65,3137
11:22,327.69,327.8,327.6,327.6,2047
11:23,327.58,327.64,327.5101,327.64,1596
11:24,327.59,327.72,327.59,327.72,516
11:25,327.525,327.53,327.45,327.5,532
11:26,327.51,327.67,327.51,327.565,761
11:27,327.775,327.81,327.575,327.575,1500
11:28,327.9,327.9,327.77,327.77,919
11:29,327.9,327.9,327.815,327.815,970
11:30,327.805,327.81,327.73,327.73,1786
11:31,327.89,327.89,327.755,327.755,604
11:32,327.87,328.02,327.87,327.89,2501
11:33,327.915,327.97,327.845,327.87,1269
11:34,327.82,328.05,327.82,327.94,1603
11:35,327.915,327.9225,327.82,327.82,1511
11:36,327.71,327.915,327.71,327.915,4070
11:37,327.775,327.775,327.76,327.76,512
11:38,327.8,327.85,327.76,327.85,986
11:39,327.59,327.8,327.51,327.8,5168
11:40,327.43,327.53,327.43,327.46,910
11:41,327.45,327.5249,327.31,327.4,1782
11:42,327.5301,327.55,327.29,327.375,1949
11:44,327.4008,327.52,327.35,327.52,744
11:45,327.415,327.415,327.26,327.35,3508
11:46,327.22,327.28,327.22,327.28,983
11:47,327.04,327.19,327.04,327.19,1354
11:48,327.115,327.21,327.0201,327.0201,3061
11:49,327.125,327.125,327.1,327.125,1676
11:50,326.87,327.2,326.87,327.135,11874
11:51,326.54,326.96,326.54,326.895,3112
11:52,326.36,326.62,326.36,326.61,1334
11:53,326.2,326.42,326.2,326.42,1331
11:54,326.205,326.22,326.035,326.12,2443
11:55,326.115,326.21,326.08,326.21,3617
11:56,326.21,326.34,326.2,326.2,1921
11:58,326.3082,326.46,326.2832,326.33,779
11:59,326.13,326.27,326.13,326.22,1546
12:00,326.175,326.205,326.15,326.17,720
12:01,326.34,326.34,326.03,326.05,3223
12:02,326.55,326.55,326.35,326.405,1107
12:03,326.43,326.545,326.43,326.545,753
12:04,326.605,326.64,326.4938,326.53,1008
12:05,326.9,326.9,326.522,326.522,1321
12:06,327.04,327.04,326.815,326.89,2826
12:07,326.915,327.06,326.88,327.0,2533
12:08,326.88,326.92,326.79,326.92,1299
12:09,326.77,326.865,326.755,326.865,2518
12:10,326.715,326.75,326.66,326.67,1732
12:11,326.88,326.88,326.6833,326.76,989
12:12,327.0894,327.0894,326.855,326.88,1454
12:13,326.9249,326.97,326.91,326.92,1219
12:14,327.15,327.15,326.96,327.03,7390
12:15,327.68,327.68,327.045,327.17,13060
12:16,327.605,327.73,327.56,327.56,982
12:17,327.49,327.605,327.48,327.605,1855
12:18,327.23,327.62,327.22,327.62,3151
12:19,327.265,327.3454,327.2,327.3454,1841
12:20,327.24,327.265,327.18,327.265,1192
12:21,327.09,327.33,327.08,327.215,4161
12:22,327.14,327.16,327.07,327.16,824
12:23,327.05,327.14,327.01,327.14,2481
12:24,327.045,327.045,327.045,327.045,1561
12:25,326.91,327.06,326.91,327.025,3225
12:26,327.02,327.03,326.85,326.86,1784
12:27,326.88,327.0,326.82,326.88,3745
12:28,326.94,326.95,326.76,326.81,3023
12:29,326.81,326.895,326.81,326.895,513
12:30,326.93,327.04,326.93,327.04,3768
12:31,326.88,326.95,326.82,326.92,2733
12:32,326.9324,326.955,326.7949,326.9,618
12:33,326.88,326.945,326.88,326.945,459
12:34,327.065,327.115,327.02,327.02,754
12:35,326.91,327.07,326.82,327.07,1753
12:36,326.855,326.91,326.8,326.91,1638
12:37,326.56,326.79,326.56,326.76,1877
12:38,326.47,326.605,326.43,326.53,1184
12:39,326.435,326.435,326.37,326.37,541
