Time,Close,High,Low,Open,Volume
09:30,346.1874,346.48,345.1,346.09,17597
09:31,346.4,346.475,346.4,346.475,2067
09:32,347.665,347.665,346.4,346.4,1896
09:33,348.495,348.495,348.495,348.495,980
09:34,348.0419,348.0419,348.0419,348.0419,628
09:35,348.5,348.5,348.5,348.5,486
09:36,347.0401,347.0401,347.0401,347.0401,571
09:37,348.1276,348.175,348.1276,348.175,980
09:38,348.69,348.74,348.1,348.2,5198
09:39,349.26,349.4,348.76,348.79,2366
09:40,349.76,349.76,349.285,349.285,2263
09:41,349.88,349.93,348.76,348.76,6338
09:42,350.01,350.01,349.275,349.275,4314
09:43,350.22,350.68,350.14,350.14,3197
09:44,350.115,350.215,349.76,350.215,6298
09:45,349.685,350.64,349.4,350.132,2430
09:46,350.3103,350.64,349.9,350.15,14053
09:47,350.43,350.51,350.13,350.42,2228
09:48,350.71,350.9,350.5,350.5,3079
09:49,350.37,350.56,350.37,350.56,814
09:51,350.91,351.32,350.885,350.91,2982
09:52,350.6,351.73,350.46,351.54,7597
09:53,351.19,351.2,350.68,350.74,3944
09:54,351.15,351.15,350.805,351.15,3254
09:55,351.15,351.37,350.681,351.01,10405
09:56,350.835,350.96,350.365,350.84,4032
09:57,350.955,351.045,350.591,350.591,4200
09:58,350.59,351.01,350.59,351.0,1028
09:59,350.15,350.59,350.15,350.59,3170
10:00,349.325,350.51,349.325,350.32,11048
10:01,349.0,349.06,349.0,349.06,1339
10:02,349.45,349.45,349.055,349.25,11151
10:03,348.78,349.375,348.78,349.36,7409
10:04,348.735,348.85,348.65,348.715,3744
10:05,348.62,349.1,348.62,348.87,5484
10:06,348.81,348.9875,348.66,348.85,8235
10:07,349.16,349.16,348.845,348.88,5771
10:08,349.175,349.204,349.05,349.204,1164
10:09,349.18,349.18,349.18,349.18,2772
10:10,348.56,349.205,348.535,349.1425,4877
10:11,348.165,348.63,348.16,348.63,5703
10:12,348.185,348.185,348.15,348.15,1631
10:13,347.91,348.3566,347.91,348.3566,1905
10:14,347.68,348.045,347.68,348.045,2229
10:15,347.92,347.94,347.66,347.72,2661
10:16,348.0284,348.16,347.98,348.0139,3746
10:17,348.25,348.25,348.03,348.17,5507
10:18,348.115,348.23,347.94,348.09,10751
10:19,348.45,348.58,348.085,348.1025,11808
10:20,348.15,348.45,348.11,348.45,4927
10:21,348.015,348.15,347.98,348.11,4467
10:22,348.32,348.42,348.065,348.065,5825
10:23,348.405,348.47,348.32,348.32,2596
10:24,347.94,348.17,347.66,348.17,4070
10:25,347.77,347.865,347.66,347.66,1612
10:26,347.9618,348.13,347.93,347.93,3497
10:27,347.79,347.83,347.76,347.83,1720
10:28,347.56,347.7918,347.54,347.7918,2138
10:29,347.46,347.77,347.4,347.45,1828
10:30,347.53,347.72,347.255,347.45,5968
10:31,348.05,348.05,347.42,347.43,3083
10:32,347.65,347.68,347.48,347.68,2073
10:33,347.45,347.81,347.45,347.56,1606
10:34,347.41,347.56,347.31,347.31,798
10:35,347.69,347.81,347.56,347.56,2364
10:36,348.06,348.06,348.015,348.015,2085
10:37,348.095,348.29,347.94,348.22,5588
10:38,348.265,348.38,348.1475,348.1475,4100
10:39,348.265,348.39,348.05,348.265,8393
10:40,348.12,348.28,348.12,348.28,1517
10:41,348.23,348.44,348.23,348.28,4853
10:42,348.3195,348.32,348.21,348.32,3314
10:43,348.5,348.66,348.335,348.44,16659
10:44,348.545,348.545,348.545,348.545,1065
10:45,348.46,348.555,348.45,348.545,1964
10:46,348.135,348.38,348.135,348.38,3571
10:47,348.7,348.79,348.135,348.135,27592
10:48,348.75,348.94,348.7,348.7,7027
10:50,348.89,349.19,348.805,348.95,5020
10:51,349.04,349.14,348.89,348.89,5272
10:52,349.415,349.6,349.01,349.045,12661
10:53,349.6,349.805,349.41,349.42,12357
10:54,349.81,349.81,349.605,349.605,1531
10:55,349.755,349.81,349.74,349.74,4542
10:56,349.74,349.95,349.73,349.76,7852
10:57,349.99,350.0,349.74,349.74,5393
10:58,349.8,350.15,349.8,350.12,3802
10:59,349.74,350.09,349.74,350.09,2161
11:00,349.58,349.805,349.58,349.805,1897
11:01,349.44,349.44,349.44,349.44,1236
11:02,349.24,349.32,349.11,349.23,1988
11:03,349.04,349.235,349.03,349.03,1766
11:04,349.345,349.477,349.04,349.04,10174
11:05,349.815,349.96,349.455,349.46,7678
11:06,349.7575,349.7675,349.52,349.65,2393
11:07,349.43,349.745,349.37,349.745,2683
11:08,349.23,349.43,349.23,349.43,2379
11:09,349.6032,349.6032,349.39,349.39,1576
11:10,349.7475,349.83,349.2233,349.2233,22319
11:11,349.805,349.86,349.665,349.665,7687
11:12,350.16,350.18,349.805,349.805,2754
11:13,349.92,350.18,349.8003,350.18,9238
11:14,349.86,350.03,349.74,349.74,6337
11:15,349.82,349.98,349.74,349.765,2366
