Time,Close,High,Low,Open,Volume
09:30,352.855,352.855,352.365,352.73,53432
09:31,353.115,353.155,353.115,353.155,3425
09:32,353.145,353.145,352.38,353.13,4306
09:33,353.13,353.145,352.34,353.145,1956
09:34,351.5,352.52,351.5,352.52,1897
09:35,350.515,351.63,350.5,351.37,4910
09:36,349.12,350.515,349.12,350.515,3647
09:37,349.2,350.39,349.2,349.635,2550
09:38,349.655,349.67,349.12,349.34,2030
09:39,349.5,349.635,348.72,349.6,1553
09:40,349.09,349.455,349.09,349.2272,1083
09:41,350.005,350.345,349.2758,349.2758,5669
09:42,350.23,350.6,349.73,350.2578,4330
09:43,349.71,350.0,349.71,349.74,1921
09:44,349.55,349.55,349.55,349.55,337
09:45,349.465,349.51,349.465,349.51,750
09:46,349.63,349.93,349.18,349.31,3549
09:47,348.76,349.51,348.76,349.04,1108
09:48,348.78,349.49,348.78,349.49,1547
09:49,348.77,348.78,348.77,348.77,1424
09:50,348.99,348.99,348.43,348.68,2486
09:51,348.775,349.28,348.5,348.675,6722
09:52,348.7,349.05,348.68,348.775,1312
09:53,349.095,349.2,348.615,348.615,1865
09:54,349.24,349.6,349.215,349.42,1818
09:55,348.889,349.095,348.889,349.095,3307
09:56,348.89,349.11,348.89,349.11,416
09:57,349.165,349.165,349.165,349.165,523
09:58,348.86,349.56,348.86,348.97,1600
09:59,348.76,348.84,348.7,348.84,3134
10:00,348.54,348.965,348.23,348.76,2992
10:01,348.2388,348.55,348.13,348.54,1635
10:02,348.595,348.595,348.2,348.565,10894
10:03,348.21,348.21,348.2,348.2,1390
10:04,348.53,348.57,348.02,348.13,4090
10:05,348.425,348.535,348.315,348.315,2339
10:06,348.555,348.73,348.425,348.425,2016
10:07,349.225,349.225,348.6,348.6,2282
10:08,348.83,348.92,348.828,348.845,3101
10:09,349.045,349.315,348.79,348.83,6641
10:11,349.3,349.32,349.12,349.12,1650
10:12,349.415,349.61,349.105,349.105,6501
10:13,349.6,349.6,349.58,349.58,7101
10:14,350.26,350.26,349.91,349.91,1614
10:15,349.95,350.22,349.87,350.22,3908
10:16,350.14,350.52,349.83,349.95,8755
10:17,350.01,350.44,349.97,350.14,10577
10:18,350.366,350.4575,349.97,350.01,51609
10:19,350.105,350.2,349.93,350.1775,3653
10:20,350.165,350.165,349.915,350.0,2892
10:21,350.235,350.25,350.235,350.25,776
10:22,350.23,350.23,350.23,350.23,637
10:23,349.82,350.1,349.73,350.0,4253
10:24,349.805,349.93,349.79,349.79,1362
10:25,349.74,349.925,349.74,349.925,403
10:26,349.505,349.66,349.505,349.66,898
10:27,349.17,349.772,349.17,349.772,1707
10:28,348.83,349.27,348.83,349.27,819
10:29,348.7563,348.935,348.44,348.845,2859
10:30,348.3,348.435,348.3,348.37,2816
10:31,348.6,348.67,348.3,348.4,7290
10:32,348.54,348.61,348.54,348.54,1002
10:33,349.035,349.3599,348.35,348.545,22597
10:34,348.9,348.915,348.74,348.85,3085
10:35,348.8,349.06,348.8,349.055,2590
10:36,349.02,349.02,348.8,348.8,2984
10:37,348.85,348.945,348.85,348.945,2032
10:38,349.0,349.05,348.85,348.85,2234
10:39,348.9992,348.9992,348.87,348.88,931
10:40,348.93,348.93,348.93,348.93,1701
10:41,349.03,349.03,348.935,348.935,1300
10:42,348.42,348.74,348.4,348.74,2657
10:43,348.205,348.305,348.12,348.17,1678
10:44,347.685,348.11,347.38,348.11,18530
10:45,348.18,348.18,347.47,347.69,7282
10:46,348.0464,348.18,348.0464,348.18,762
10:47,348.17,348.17,347.81,347.94,1913
10:48,347.6063,347.925,347.6063,347.925,2343
10:49,347.58,347.94,347.58,347.94,1891
10:50,347.58,347.67,347.58,347.63,2428
10:51,347.84,347.87,347.44,347.44,9224
10:52,347.66,347.66,347.66,347.66,374
10:53,347.32,347.75,347.32,347.66,3081
10:54,347.41,347.75,347.41,347.535,891
10:55,347.48,347.48,347.31,347.3187,3618
10:56,347.29,347.52,347.29,347.31,5692
10:57,347.74,347.85,347.23,347.23,3796
10:58,347.95,348.17,347.925,347.98,2527
10:59,348.0038,348.29,348.0038,348.29,901
11:00,348.48,348.48,348.075,348.075,2168
11:01,348.4836,348.62,348.4836,348.62,754
11:02,347.98,348.225,347.98,348.14,1257
11:03,347.81,347.81,347.81,347.81,1079
11:04,347.73,347.83,347.66,347.75,1571
11:05,347.905,348.0,347.905,347.94,2055
11:06,348.18,348.18,347.925,348.18,1318
11:07,348.265,348.42,348.23,348.39,1354
11:08,348.32,348.47,348.32,348.42,2811
11:09,347.95,348.175,347.95,348.1,2246
11:10,348.2,348.36,348.16,348.16,2881
11:11,348.38,348.38,348.38,348.38,227
11:12,348.5425,348.62,348.36,348.38,4689
11:13,348.485,348.65,348.42,348.535,2929
11:15,348.11,348.48,348.11,348.32,1009
11:16,348.03,348.19,348.03,348.19,670
11:17,347.96,348.13,347.83,348.1,11435
11:18,348.12,348.12,348.07,348.07,1789
11:19,348.35,348.35,348.22,348.22,1380
11:20,348.4,348.42,348.28,348.28,3293
11:21,348.87,348.87,348.405,348.405,2089
11:22,348.77,348.77,348.6,348.6,514
11:23,348.445,348.69,348.39,348.56,3434
11:24,348.445,348.47,348.37,348.39,6848
11:25,348.44,348.44,348.44,348.44,663
11:26,348.44,348.56,348.44,348.44,2203
11:27,348.77,348.87,348.56,348.56,2703
11:29,348.515,348.8,348.44,348.8,1985
11:30,348.435,348.44,348.37,348.4,1530
11:31,348.43,348.43,348.43,348.43,505
11:32,348.105,348.39,348.105,348.38,4318
11:33,348.2,348.23,348.2,348.23,1834
11:34,348.19,348.2,348.035,348.11,1900
11:35,348.01,348.06,348.01,348.01,1474
11:36,348.31,348.31,348.01,348.01,3229
11:37,348.455,348.47,348.225,348.225,1590
11:38,348.83,348.85,348.47,348.47,1651
11:39,348.95,348.95,348.795,348.795,2280
11:40,348.96,349.08,348.96,349.06,2335
11:41,348.89,349.06,348.89,348.89,711
11:42,348.89,349.05,348.885,348.885,697
11:43,348.96,349.37,348.96,349.03,4725
11:44,348.905,349.07,348.905,349.07,1144
11:45,348.72,348.87,348.72,348.87,1976
11:46,348.68,348.89,348.5,348.71,3533
11:48,348.665,348.665,348.665,348.665,248
11:49,348.47,348.665,348.47,348.665,1572
11:50,348.395,348.49,348.1946,348.47,1933
11:51,348.44,348.58,348.44,348.44,889
11:52,348.605,348.605,348.605,348.605,850
11:53,348.41,348.41,348.41,348.41,530
11:54,348.46,348.46,348.46,348.46,591
11:55,348.14,348.35,348.14,348.35,9926
11:56,348.34,348.415,347.985,347.985,2777
11:57,348.365,348.365,348.365,348.365,530
11:58,348.402,348.57,348.29,348.29,5532
11:59,348.54,348.68,348.5,348.5,885
12:00,348.54,348.54,348.54,348.54,431
12:01,348.67,348.67,348.51,348.51,535
12:02,348.6,348.67,348.52,348.67,1620
12:03,348.37,348.7,348.37,348.69,2392
12:04,348.23,348.385,348.23,348.24,716
12:05,348.29,348.29,348.29,348.29,437
12:06,348.235,348.28,348.18,348.28,1374
12:07,348.45,348.45,348.235,348.235,708
12:08,348.53,348.53,348.395,348.445,453
12:09,348.375,348.51,348.37,348.51,748
12:10,348.365,348.365,348.365,348.365,517
12:11,348.26,348.325,348.07,348.325,3411
12:12,348.37,348.46,348.37,348.46,1265
12:13,348.28,348.2944,348.17,348.2944,917
12:14,348.45,348.46,348.44,348.44,1512
12:15,348.4,348.46,348.4,348.46,578
12:16,348.155,348.23,348.155,348.23,2113
12:17,348.25,348.29,348.155,348.155,1500
12:18,348.345,348.38,348.345,348.37,954
12:19,348.07,348.51,348.07,348.51,1935
12:20,347.68,348.07,347.68,348.07,4436
12:21,347.77,347.77,347.38,347.38,1189
12:22,347.575,347.75,347.575,347.6,938
12:23,347.59,347.59,347.59,347.59,459
12:24,347.385,347.63,347.23,347.38,1776
12:25,347.2301,347.43,347.2301,347.43,422
12:26,347.4,347.43,347.275,347.43,779
12:27,347.62,347.74,347.23,347.23,2821
12:28,347.6,347.755,347.5983,347.6,1022
12:29,347.605,347.605,347.605,347.605,308
