Time,Close,High,Low,Open,Volume
09:30,331.07,332.61,330.7,332.61,23106
09:31,332.465,332.85,331.58,331.58,8489
09:32,332.55,333.3,331.58,332.44,15547
09:33,332.0,333.46,331.96,332.55,25044
09:34,332.575,332.88,332.0,332.0,2195
09:35,333.22,333.64,332.575,332.9,9864
09:36,333.35,334.275,333.325,333.325,13026
09:37,334.03,334.03,334.03,334.03,880
09:38,334.15,334.15,333.65,333.92,1706
09:39,333.395,333.93,332.88,333.85,9921
09:40,333.75,334.06,333.395,333.395,7660
09:41,334.1,334.1,333.72,333.77,2953
09:42,334.02,334.02,334.0,334.0,640
09:43,333.405,333.905,333.405,333.57,2255
09:44,333.04,333.555,333.04,333.48,2551
09:45,333.005,333.04,332.395,332.83,4301
09:46,332.57,333.03,332.56,333.005,5129
09:47,332.62,333.05,332.58,332.62,1269
09:48,332.58,333.16,332.58,332.955,1446
09:49,332.29,332.605,331.97,332.605,2771
09:50,332.17,332.635,332.105,332.51,5829
09:51,332.22,332.43,332.06,332.13,2973
09:52,332.5,332.5,332.445,332.445,798
09:53,332.22,332.285,332.09,332.285,1273
09:54,332.28,332.28,331.985,331.985,1588
09:55,332.58,332.63,332.27,332.285,10787
09:56,332.56,332.71,332.53,332.58,3245
09:57,332.36,332.56,332.31,332.56,3480
09:58,331.87,332.49,331.73,332.49,4888
09:59,331.805,331.805,331.54,331.54,2944
10:00,332.26,332.43,331.71,331.895,7764
10:01,332.35,332.595,332.35,332.4,4265
10:02,333.035,333.175,332.73,332.84,1974
10:03,333.34,333.34,333.04,333.04,3172
10:04,333.24,333.375,333.21,333.34,2237
10:05,333.83,334.17,333.38,333.38,4524
10:06,334.435,334.435,334.05,334.34,3567
10:07,334.22,334.51,334.22,334.49,1303
10:08,334.41,334.48,334.33,334.41,1125
10:09,333.9801,334.48,333.9801,334.48,1714
10:10,334.17,334.27,334.17,334.27,955
10:11,333.895,333.985,333.78,333.95,3973
10:12,334.175,334.175,333.74,333.74,3302
10:13,334.175,334.175,334.175,334.175,449
10:14,334.175,334.175,334.175,334.175,800
10:15,333.98,334.205,333.74,334.205,2314
10:16,334.065,334.13,333.87,333.98,3753
10:17,334.0665,334.265,334.0665,334.13,1142
10:18,334.41,334.67,334.18,334.23,2880
10:19,334.395,334.425,334.395,334.425,475
10:20,334.735,334.82,334.44,334.44,2446
10:21,335.005,335.06,334.47,334.96,4348
10:22,335.005,335.005,334.84,335.005,827
10:23,334.555,335.005,334.44,335.005,4774
10:24,334.785,334.9,334.55,334.555,3912
10:25,335.15,335.2,334.8,334.96,3351
