Time,Close,High,Low,Open,Volume
09:30,362.275,362.48,361.47,361.47,18237
09:31,362.24,362.275,361.71,362.275,4204
09:32,362.025,362.54,362.02,362.02,1874
09:33,361.94,362.67,361.94,362.025,5296
09:34,361.985,361.985,361.985,361.985,1129
09:35,361.575,362.42,361.425,361.86,8597
09:36,360.715,361.0,360.715,361.0,1711
09:37,360.295,360.76,360.15,360.76,1629
09:38,359.925,359.94,359.92,359.94,1351
09:39,360.29,360.33,360.135,360.165,1911
09:40,360.45,360.45,360.45,360.45,943
09:44,360.285,360.285,360.285,360.285,597
09:45,360.4,360.4,360.4,360.4,247
09:46,360.79,360.98,360.7,360.84,4572
09:47,360.555,360.555,360.555,360.555,239
09:48,360.675,360.76,360.62,360.62,927
09:49,360.7995,360.97,360.68,360.68,1934
09:50,360.84,360.84,360.67,360.67,2921
09:51,360.77,360.84,360.69,360.84,3103
09:53,360.475,360.52,360.475,360.49,1562
09:54,360.48,360.48,360.48,360.48,893
09:55,360.635,360.635,360.3415,360.3415,1325
09:56,360.8,360.83,360.635,360.7,2611
09:57,360.87,361.05,360.87,361.01,2499
09:58,360.76,360.9,360.76,360.9,776
09:59,360.25,360.41,360.14,360.41,2085
10:00,360.29,360.41,360.24,360.385,2643
10:01,360.08,360.08,359.95,360.07,1508
10:02,359.95,359.99,359.77,359.77,2906
10:03,360.09,360.14,359.945,359.96,3237
10:04,360.135,360.135,360.135,360.135,1153
10:05,359.52,359.72,359.52,359.72,1719
10:06,359.1,359.35,359.1,359.35,1940
10:07,359.175,359.25,359.09,359.21,2285
10:08,359.01,359.1825,359.01,359.1825,971
10:09,359.475,359.52,359.28,359.35,2998
10:10,359.47,359.48,359.47,359.475,1065
10:11,359.24,359.68,359.24,359.47,1396
10:13,359.265,359.265,359.265,359.265,2008
10:14,358.92,359.33,358.92,359.265,1801
10:15,358.53,358.53,358.5,358.5,891
10:16,359.04,359.04,358.72,358.72,2109
10:17,359.21,359.27,359.125,359.125,1352
10:18,359.215,359.215,359.07,359.07,639
10:19,359.63,359.63,359.31,359.31,1178
10:20,360.349,360.349,359.55,359.62,3008
10:21,359.985,360.37,359.98,360.1936,6136
10:22,359.98,360.2524,359.98,360.2524,685
10:23,360.23,360.33,359.9835,360.08,2213
