Time,Close,High,Low,Open,Volume
09:30,324.67,324.679,322.955,323.43,18246.0
09:31,325.39,325.92,323.385,323.385,18277.0
09:32,324.66,325.645,323.955,325.56,2252.0
09:33,324.31,324.32,323.66,323.66,1571.0
09:34,323.375,324.26,323.37,323.985,8316.0
09:35,323.2,323.74,323.08,323.35,6339.0
09:36,324.405,324.5,323.26,323.26,2392.0
09:37,324.395,324.63,323.98,324.14,2659.0
09:38,325.12,325.14,324.52,324.55,1699.0
09:39,324.74,325.0,324.51,325.0,5001.0
09:40,325.34,325.41,324.6561,324.6561,2884.0
09:41,325.155,325.4,324.95,325.17,3121.0
09:42,325.35,325.54,324.94,325.33,1868.0
09:43,325.46,325.58,325.05,325.42,2676.0
09:44,325.42,325.51,325.04,325.5,1927.0
09:45,325.925,325.96,324.75,325.175,6067.0
09:46,326.15,326.43,325.81,326.14,4557.0
09:47,327.23,327.37,326.43,326.48,2830.0
09:48,327.31,327.395,326.64,327.08,7873.0
09:49,327.67,327.7224,326.87,327.295,10133.0
09:50,328.31,328.31,327.57,327.84,9270.0
09:51,329.06,329.245,328.4,328.4,9196.0
09:52,329.89,329.9,328.73,329.15,18133.0
09:53,330.43,330.43,329.76,329.9,12281.0
09:54,330.215,330.82,329.99,330.43,18237.0
09:55,330.26,330.445,329.97,330.2,16138.0
09:56,330.13,330.51,329.83,330.51,7185.0
09:57,330.53,330.665,329.8872,329.8872,8322.0
09:58,330.85,331.1,330.525,330.53,10175.0
09:59,330.905,331.08,330.64,330.92,10799.0
10:00,330.175,330.97,330.0,330.85,13037.0
10:01,330.215,330.44,329.95,330.37,8291.0
10:02,330.29,330.43,330.02,330.34,4372.0
10:03,329.57,330.44,328.78,330.44,13644.0
10:04,328.35,329.62,328.0,329.62,9302.0
10:05,328.685,328.93,328.13,328.63,8425.0
10:06,327.65,328.73,327.425,328.685,8560.0
10:07,327.33,327.95,327.225,327.645,6409.0
10:08,327.7,328.28,327.33,327.33,8495.0
10:09,327.51,327.86,327.26,327.69,6527.0
10:10,327.535,327.55,326.98,327.51,4973.0
10:11,327.06,327.75,327.06,327.75,3225.0
10:12,326.99,327.46,326.495,327.105,8458.0
10:13,326.74,326.98,326.63,326.765,3951.0
10:14,326.37,326.88,326.34,326.655,2546.0
10:15,326.84,327.12,326.66,326.66,5918.0
10:16,327.12,327.26,326.74,326.93,6016.0
10:17,326.82,327.18,326.275,327.18,5829.0
10:18,326.7,326.78,326.21,326.595,5663.0
10:19,326.9,327.18,326.69,326.69,2007.0
10:20,327.725,327.725,326.895,326.9,8142.0
10:21,327.99,328.02,327.44,327.725,4478.0
10:22,327.73,327.99,327.53,327.99,9094.0
10:23,327.83,327.92,327.42,327.66,8107.0
10:24,328.08,328.22,327.88,327.88,2754.0
10:25,327.64,328.25,327.64,328.09,4161.0
10:26,327.715,327.715,327.28,327.455,2280.0
10:27,327.66,327.66,327.39,327.57,1048.0
10:28,327.58,327.78,327.5,327.65,2278.0
10:29,327.575,327.72,327.57,327.57,1228.0
