Time,Close,High,Low,Open,Volume
09:30,356.465,356.56,356.145,356.56,13302
09:31,355.995,356.7,355.995,356.7,1445
09:32,356.7,356.7,355.995,356.7,6745
09:33,356.785,356.99,355.28,356.37,1598
09:34,356.73,357.85,356.73,357.805,1622
09:35,357.38,357.38,357.38,357.38,494
09:36,358.38,358.38,357.54,357.54,3001
09:37,359.28,359.31,358.07,358.38,5819
09:38,359.11,359.5,358.945,359.5,5826
09:39,359.56,359.94,359.38,359.38,1051
09:40,359.37,359.475,359.14,359.425,4462
09:41,359.395,359.4,358.9296,359.24,1754
09:42,358.505,359.58,358.49,359.36,2293
09:43,359.085,359.29,359.085,359.2,2357
09:44,359.215,359.215,358.56,359.15,1385
09:45,359.52,359.52,359.52,359.52,802
09:46,359.09,360.06,359.09,359.525,4025
09:47,359.365,359.99,359.06,359.36,7946
09:48,360.0,360.68,360.0,360.49,3689
09:49,360.0,360.165,359.6193,360.165,1626
09:50,360.34,360.54,359.91,359.99,1583
09:53,360.05,360.532,359.94,360.1,2994
09:54,359.815,359.83,359.815,359.83,781
09:55,359.83,359.83,359.5064,359.5064,1103
09:56,359.795,359.795,359.53,359.53,2857
09:57,359.78,360.03,359.67,359.67,1557
09:58,360.09,360.15,360.05,360.08,2647
09:59,360.4,360.4,360.14,360.22,1423
10:00,362.13,362.13,360.41,360.41,5395
10:01,361.935,362.355,361.905,362.355,2840
10:02,362.17,362.17,361.32,361.845,3835
10:03,361.755,361.755,361.755,361.755,940
10:04,361.465,362.18,361.29,361.47,1712
10:05,361.29,361.585,361.29,361.575,2144
10:06,361.53,361.66,361.45,361.45,3128
10:07,361.515,361.74,361.07,361.38,7119
10:08,361.55,361.83,361.47,361.83,2583
10:09,361.335,361.61,361.16,361.55,1698
10:10,361.11,361.37,361.11,361.37,3790
10:11,360.0,360.656,359.96,360.585,2897
10:12,360.41,360.41,359.925,359.925,2254
10:13,360.255,360.255,360.255,360.255,542
10:14,360.165,360.285,359.76,359.91,14933
10:15,360.0,360.14,359.97,360.14,4365
10:16,360.0,360.24,360.0,360.24,742
10:17,359.855,360.0,359.59,359.98,11250
10:18,359.74,360.18,359.6,360.02,22642
10:19,359.64,359.81,359.64,359.81,1608
10:20,359.97,359.99,359.72,359.72,3980
10:21,359.9,360.17,359.85,360.17,1922
10:22,359.99,360.37,359.99,360.24,5484
10:23,361.125,361.125,360.26,360.48,3046
10:24,360.305,360.97,360.305,360.97,1480
10:25,360.09,360.14,360.09,360.14,1015
10:26,360.17,360.17,360.17,360.17,311
10:27,360.0,360.0,359.83,359.83,274
10:28,359.99,360.01,359.92,360.0,9524
10:29,359.925,360.04,359.925,360.04,1699
10:30,359.8725,360.0,359.72,359.84,9454
10:31,360.1,360.14,359.8,360.07,4674
10:32,359.99,360.22,359.93,360.17,1704
10:33,360.045,360.05,359.86,359.98,3212
10:34,359.885,360.0,359.6,360.0,10105
10:35,359.855,359.88,359.84,359.88,2248
10:36,359.825,359.94,359.79,359.94,2069
10:37,359.765,359.785,359.765,359.785,1450
10:38,359.64,359.64,359.64,359.64,855
10:39,360.04,360.39,360.04,360.13,5523
10:40,359.98,360.05,359.59,359.975,3604
10:41,359.84,360.3093,359.77,360.24,2211
10:42,359.24,360.075,359.24,360.075,10739
10:43,359.6,359.6,359.219,359.24,2837
10:44,359.315,359.38,359.315,359.38,1131
10:45,359.09,359.51,359.09,359.33,2252
10:47,359.055,359.48,359.0,359.48,914
10:48,359.185,359.185,359.0575,359.185,1238
10:49,359.145,359.42,358.88,359.12,4698
10:50,359.13,359.42,358.86,358.86,19978
10:51,359.0,359.19,358.86,359.0,11609
10:52,359.27,359.27,358.99,358.99,1955
10:53,359.43,359.56,359.28,359.28,2846
10:54,359.55,359.61,359.55,359.61,522
10:55,359.435,359.51,359.435,359.48,779
10:56,359.635,359.65,359.3747,359.62,2150
10:58,359.79,359.79,359.64,359.64,405
10:59,359.225,359.63,359.225,359.63,2658
11:00,359.13,359.13,358.86,359.105,9763
11:01,358.99,359.065,358.99,359.0,2372
11:02,358.9125,359.13,358.86,359.0,27278
11:03,359.08,359.08,359.055,359.07,1157
11:04,359.06,359.13,358.86,359.0,30200
11:05,358.445,358.9916,358.445,358.99,8834
11:06,358.35,358.55,358.13,358.485,3613
11:07,358.445,358.55,358.38,358.38,901
11:09,357.925,358.17,357.92,358.03,3346
11:10,357.855,358.02,357.77,357.93,3030
11:11,357.72,357.855,357.41,357.855,3337
11:12,357.87,357.87,357.87,357.87,733
11:13,358.29,358.29,357.85,357.89,3473
11:14,358.5,358.5,358.29,358.29,1196
11:15,358.365,358.365,358.365,358.365,1031
11:16,358.33,358.57,358.33,358.44,985
11:17,358.365,358.44,358.12,358.36,3535
11:19,358.33,358.33,358.14,358.26,1172
11:20,358.065,358.2,358.03,358.15,1374
11:21,358.14,358.21,357.92,358.19,9425
11:22,358.19,358.19,358.0318,358.0318,1554
11:23,358.18,358.18,358.18,358.18,344
11:24,358.35,358.37,358.21,358.21,1335
11:25,358.31,358.49,358.18,358.42,3569
11:26,358.12,358.29,358.12,358.29,1037
11:29,358.405,358.51,358.21,358.21,2712
11:31,358.2,358.375,358.2,358.28,1453
11:32,358.12,358.335,358.12,358.335,1096
11:33,357.94,358.14,357.94,357.97,1101
11:34,358.0,358.15,358.0,358.15,404
11:35,358.55,358.55,358.33,358.33,1982
11:36,358.78,358.78,358.39,358.46,2480
11:37,359.64,359.64,358.765,358.765,8657
11:38,359.6095,359.64,359.43,359.565,1993
11:39,359.665,359.665,359.665,359.665,509
11:40,359.11,359.665,359.11,359.665,3508
11:41,359.12,359.35,359.12,359.35,627
11:42,358.99,359.27,358.86,358.92,1381
11:43,359.035,359.15,358.86,358.86,1163
11:44,359.21,359.21,359.0,359.0,1528
11:45,359.33,359.36,359.01,359.25,1518
11:46,359.12,359.13,358.88,359.13,1451
11:47,358.8701,359.36,358.8701,359.115,876
11:49,359.14,359.14,359.14,359.14,299
11:50,358.985,359.14,358.92,359.14,963
11:51,359.09,359.09,359.09,359.09,409
11:52,359.11,359.11,358.975,359.09,962
11:53,359.24,359.26,359.05,359.05,2642
11:54,359.13,359.24,359.13,359.23,3537
11:55,359.295,359.45,359.2,359.29,6554
11:56,358.97,359.345,358.97,359.345,1554
11:57,359.81,359.88,359.22,359.47,3237
11:58,360.3,360.46,359.7,360.04,6348
11:59,360.02,360.3,360.0,360.3,3320
12:00,360.855,361.18,360.005,360.14,14570
12:01,360.43,360.75,360.42,360.75,1660
12:02,360.47,360.47,360.03,360.36,1681
12:04,360.145,360.145,360.145,360.145,223
12:05,360.12,360.12,360.12,360.12,516
12:06,360.12,360.12,360.12,360.12,353
12:07,360.1081,360.1081,359.81,359.81,1069
12:09,360.305,360.43,360.305,360.39,1934
12:10,359.93,360.22,359.93,360.0,1814
12:11,360.125,360.3,360.125,360.27,1059
12:12,360.23,360.39,360.23,360.34,1098
12:13,360.56,360.63,360.39,360.39,3509
12:14,360.52,360.52,360.52,360.52,843
12:15,360.335,360.335,360.3,360.31,1258
12:16,360.325,360.325,360.325,360.325,740
12:17,360.66,360.66,360.33,360.33,1313
12:18,360.71,360.71,360.56,360.56,453
12:19,360.56,360.56,360.56,360.56,458
12:20,360.3,360.3,360.3,360.3,710
12:21,360.32,360.72,360.32,360.68,3627
