Time,Close,High,Low,Open,Volume
09:30,345.33,346.53,344.61,345.18,22468
09:31,345.125,345.125,345.125,345.125,1505
09:32,343.77,345.125,343.44,345.125,8333
09:33,343.4301,344.23,343.4301,344.23,1585
09:35,345.14,345.14,344.49,344.49,1316
09:36,345.065,345.64,344.4176,345.28,2661
09:37,345.065,345.065,345.0525,345.065,884
09:39,345.38,345.38,344.93,345.04,2260
09:40,345.19,345.19,345.19,345.19,1216
09:41,345.45,345.49,345.45,345.49,568
09:42,344.965,345.47,344.79,345.47,1535
09:43,344.95,345.01,344.95,345.01,994
09:44,345.22,345.43,345.22,345.43,1302
09:45,345.61,345.61,345.61,345.61,1823
09:46,345.24,345.24,345.18,345.18,1466
09:47,344.56,345.13,344.56,345.13,3567
09:48,343.963,343.963,343.963,343.963,604
09:49,345.22,345.32,344.45,344.46,6679
09:50,344.95,344.95,344.95,344.95,1325
09:51,345.33,345.42,345.32,345.32,4084
09:52,345.74,345.74,345.43,345.66,1390
09:53,345.54,345.75,345.2538,345.2538,1520
09:54,344.93,345.75,344.93,345.75,8205
09:55,344.95,345.065,344.73,344.8,2149
09:57,345.085,345.085,344.99,344.99,1865
09:58,345.1975,345.2,345.0,345.05,1758
09:59,345.0,345.195,345.0,345.195,2337
10:00,345.42,345.42,344.82,345.4,4544
10:01,345.5475,345.74,345.5475,345.59,4426
10:02,345.94,345.94,345.555,345.585,3461
10:03,345.755,346.16,345.75,346.16,3043
10:04,345.355,346.19,345.355,345.665,9020
10:05,345.19,345.365,344.89,345.365,5886
10:06,345.11,345.165,345.11,345.15,1547
10:07,344.7525,345.175,344.67,344.9497,3019
10:08,345.07,345.07,344.665,344.665,1545
10:09,345.005,345.005,345.0,345.0,1260
10:10,344.985,344.985,344.985,344.985,1530
10:11,344.495,344.75,344.44,344.75,1892
10:12,344.575,344.76,344.52,344.76,1635
10:13,343.74,344.45,343.74,344.44,5379
10:14,343.885,343.885,343.63,343.63,1151
10:15,343.93,344.165,343.64,343.64,6932
10:16,343.47,343.985,343.47,343.985,6842
10:17,344.62,344.705,343.52,343.57,7790
10:18,344.12,344.585,344.12,344.57,6465
10:19,344.27,344.27,344.27,344.27,1132
10:20,344.25,344.25,344.25,344.25,880
10:21,344.09,344.21,344.085,344.085,1277
10:22,344.41,344.41,344.25,344.26,2080
10:23,344.46,344.51,344.46,344.51,1511
10:24,344.475,344.69,344.4525,344.56,1528
10:25,344.08,344.27,344.05,344.27,3295
10:26,344.42,344.42,344.075,344.075,1470
10:27,344.61,344.8,344.46,344.46,1867
10:28,344.85,345.06,344.74,344.78,2914
10:29,344.8,344.875,344.8,344.875,1612
10:30,344.76,344.825,344.76,344.78,1679
10:31,344.735,344.76,344.73,344.76,2316
10:32,344.6,344.84,344.6,344.74,4093
10:33,344.5525,344.585,344.545,344.585,1245
10:34,344.545,344.545,344.545,344.545,1048
10:35,344.56,344.645,344.56,344.645,1416
10:37,344.76,344.76,344.76,344.76,935
10:38,344.9,344.9,344.9,344.9,677
10:39,345.19,345.19,344.91,344.91,3512
10:40,344.975,345.0,344.93,345.0,1601
10:41,345.16,345.16,344.81,344.83,3470
10:42,345.66,345.66,345.335,345.37,2760
10:44,345.35,345.565,345.35,345.445,2379
10:45,345.685,345.685,345.395,345.4,2872
10:46,345.29,345.6,345.29,345.57,5437
10:47,345.36,345.36,345.36,345.36,688
10:48,345.33,345.33,345.33,345.33,2047
10:49,345.22,345.33,345.14,345.22,7446
10:50,345.13,345.15,345.005,345.06,2323
10:52,345.43,345.6,345.35,345.35,4452
10:53,345.39,345.42,345.37,345.42,2072
10:54,345.56,345.56,345.425,345.49,910
10:55,345.62,345.62,345.53,345.53,1844
10:56,345.59,345.66,345.59,345.66,1260
10:57,345.425,345.59,345.425,345.59,1408
10:58,345.43,345.43,345.3,345.415,2568
10:59,345.21,345.5,345.06,345.5,4456
11:00,345.31,345.31,345.26,345.26,1437
11:01,345.7,345.7,345.36,345.36,1924
11:02,345.37,345.545,345.37,345.545,2333
11:03,345.15,345.18,345.095,345.18,1093
11:04,345.07,345.0975,344.89,345.03,3767
11:05,345.3,345.3,344.99,344.99,1114
11:06,345.05,345.05,344.855,344.99,3042
11:07,345.025,345.025,345.025,345.025,785
11:08,344.79,344.83,344.79,344.83,1456
11:09,344.945,344.945,344.66,344.74,2018
11:10,344.95,345.289,344.9266,345.04,2733
11:11,344.965,345.17,344.8162,344.99,2161
11:12,344.965,345.14,344.9625,345.14,2378
11:13,344.755,345.08,344.74,345.08,2549
11:14,344.7,344.7,344.645,344.685,1480
11:15,344.56,344.56,344.56,344.56,640
11:16,344.85,344.85,344.57,344.65,1985
11:17,345.02,345.02,344.94,344.94,1788
11:18,344.78,344.78,344.78,344.78,552
11:19,345.01,345.04,344.89,344.89,1130
11:20,344.905,345.03,344.905,345.03,664
11:21,344.945,344.945,344.945,344.945,2081
11:22,345.26,345.35,345.19,345.19,1639
11:25,345.125,345.18,344.9901,345.17,3415
11:27,345.12,345.21,345.02,345.125,3524
11:28,345.1275,345.1275,345.12,345.12,1010
