Time,Close,High,Low,Open,Volume
09:30,351.07,351.84,350.23,350.8,18997
09:31,351.07,351.07,351.07,351.07,6118
09:32,350.09,350.935,350.09,350.935,1049
09:34,348.52,350.09,348.085,350.07,6130
09:35,349.515,349.515,348.41,348.41,1369
09:36,349.0,349.14,348.82,349.02,2111
09:37,348.79,349.37,348.4,349.05,3609
09:38,348.56,348.78,348.56,348.78,1145
09:39,348.41,348.59,348.375,348.38,3073
09:40,348.499,348.63,348.27,348.41,1766
09:42,348.16,348.16,348.16,348.16,359
09:43,348.255,348.57,348.155,348.155,4694
09:44,348.43,348.62,348.265,348.335,9506
09:45,348.43,348.43,348.43,348.43,575
09:47,348.96,349.04,348.42,348.525,13068
09:48,349.185,349.1875,349.075,349.075,1331
09:49,349.31,349.31,349.16,349.16,2962
09:50,349.6575,349.6575,349.17,349.29,11278
09:51,349.535,349.535,349.35,349.35,2167
09:52,349.43,349.64,349.265,349.43,12170
09:53,349.885,349.885,349.26,349.39,6082
09:54,349.65,349.67,349.65,349.67,1892
09:56,349.71,349.71,349.45,349.45,2064
09:57,349.8,349.96,349.67,349.67,3331
09:58,350.04,350.05,350.03,350.03,627
09:59,350.27,350.34,350.01,350.135,2930
10:00,350.72,350.72,350.155,350.23,4512
10:01,350.6,350.715,350.6,350.715,680
10:02,351.02,351.12,350.91,350.91,1783
10:03,350.95,351.04,350.75,350.76,4480
10:04,351.21,351.31,351.11,351.12,3241
10:05,351.43,351.43,351.43,351.43,591
10:06,351.65,351.65,351.65,351.65,293
10:07,351.615,351.615,351.485,351.5,1283
10:08,351.6,351.6,351.28,351.46,3759
10:09,351.245,351.33,351.23,351.33,2144
10:10,351.54,351.54,351.42,351.42,1137
10:11,351.52,351.7,351.37,351.38,2252
10:12,352.13,352.13,351.7,351.72,3652
10:13,351.88,352.01,351.88,352.01,1377
10:14,351.695,352.01,351.695,352.01,2884
10:15,351.3,351.64,351.24,351.64,2722
10:16,351.135,351.135,351.135,351.135,549
10:17,351.115,351.115,350.97,351.1,1543
10:18,350.965,350.965,350.92,350.9532,1237
10:19,350.8325,350.85,350.76,350.77,1529
10:20,350.855,350.855,350.835,350.835,548
10:21,350.7,350.91,350.67,350.91,2435
10:22,350.955,351.04,350.86,350.86,1775
10:23,351.29,351.295,351.055,351.12,2561
10:24,351.313,351.313,351.11,351.11,876
10:25,351.245,351.465,351.2,351.285,3688
10:26,351.44,351.44,351.36,351.36,760
10:27,351.325,351.325,351.325,351.325,496
10:28,350.72,351.185,350.72,351.16,2684
10:29,350.7,350.715,350.7,350.715,753
10:30,350.99,350.99,350.83,350.84,2864
10:31,351.0,351.0,350.91,350.91,851
10:32,351.29,351.3,351.03,351.03,1199
10:33,351.595,351.595,351.51,351.57,1487
10:36,351.51,351.57,351.315,351.55,2142
10:37,351.74,351.74,351.74,351.74,567
10:38,351.2,351.42,351.2,351.27,2571
10:39,351.485,351.485,351.3377,351.3377,1083
10:40,351.465,351.72,351.4,351.4,1316
10:41,351.455,351.455,351.455,351.455,519
