Time,Close,High,Low,Open,Volume
09:30,338.35,339.62,338.15,339.62,26720
09:31,336.85,338.3,336.85,338.3,877
09:32,338.425,339.37,337.215,337.84,17959
09:33,339.32,339.37,338.425,338.425,8204
09:34,340.78,340.78,338.91,339.32,4808
09:35,338.87,340.3,338.0,340.065,66857
09:36,338.62,339.84,338.46,339.38,4615
09:37,339.74,340.2,338.98,339.22,11755
09:38,340.42,340.76,339.86,339.86,6676
09:39,339.94,340.42,339.77,340.42,6936
09:40,339.39,340.02,339.39,340.02,2448
09:41,340.305,340.305,338.74,339.24,6338
09:42,340.255,340.535,339.61,340.25,21301
09:43,342.46,342.7,340.255,340.255,7613
09:44,342.703,343.09,342.025,342.37,31577
09:45,343.5,343.57,342.47,342.75,15933
09:46,344.32,344.32,342.62,343.475,23581
09:47,344.635,345.363,343.66,343.83,25173
09:48,344.765,345.07,344.145,344.25,26616
09:49,343.67,345.05,343.49,344.83,22002
09:50,345.28,345.28,342.7,343.05,10111
09:51,345.03,345.32,344.1,345.01,26641
09:52,344.825,346.0,344.3101,345.19,27860
09:53,345.94,346.7,344.9,344.9,17025
09:54,344.98,345.76,344.54,345.66,18146
09:55,345.68,345.68,344.67,344.68,22336
09:56,346.48,346.97,345.44,345.46,12972
09:57,347.255,347.255,345.9,346.36,6164
09:58,347.92,348.75,347.155,347.155,22301
09:59,346.94,347.645,346.75,347.45,23374
10:00,345.92,347.55,345.585,347.18,35380
10:01,345.09,345.76,344.42,345.76,27175
10:02,344.32,345.5,344.32,344.97,19954
10:03,343.435,344.32,342.94,344.32,14484
10:04,343.745,344.12,343.22,343.4175,12291
10:05,343.465,343.98,343.33,343.96,8244
10:06,343.4875,343.4875,343.39,343.46,1089
10:07,344.29,344.575,343.35,343.78,9464
10:08,344.44,345.17,343.79,344.245,17889
10:09,344.06,344.525,343.95,344.45,11538
10:10,344.97,345.0,344.02,344.1,39365
10:11,343.75,345.11,343.75,344.91,29312
10:12,343.34,343.755,343.08,343.575,6839
10:13,343.66,343.69,342.83,343.28,4128
10:14,343.985,344.22,343.58,343.81,12442
10:15,343.77,343.99,343.54,343.985,15912
10:16,344.0,344.0,343.27,343.75,24649
10:17,343.925,344.43,343.8,344.0,9232
10:18,343.09,343.875,343.08,343.875,17415
10:19,342.78,343.03,342.55,343.01,22870
10:20,342.41,342.775,341.99,342.5,8219
10:21,341.99,342.54,341.99,342.405,4880
10:22,342.225,342.4,341.68,341.99,16406
10:23,342.0,342.54,341.68,342.45,10016
10:24,342.0,342.035,341.46,342.0,30593
10:25,342.18,342.185,341.985,342.14,28155
10:26,341.965,342.27,341.76,342.09,12439
