Time,Close,High,Low,Open,Volume
09:30,358.705,359.165,358.26,358.94,13684
09:31,358.835,358.835,358.705,358.705,1303
09:32,359.68,360.76,359.165,359.45,4828
09:33,361.08,361.08,360.9,360.9,766
09:34,361.29,361.29,360.15,361.16,1255
09:35,361.34,361.36,360.83,361.185,2508
09:36,361.7,361.7,361.3795,361.3795,1264
09:37,361.1961,361.505,360.945,361.21,2507
09:39,360.88,361.115,360.71,360.87,2166
09:40,361.55,361.55,360.58,360.84,4130
09:41,361.16,361.48,361.16,361.36,3333
09:42,361.12,361.75,361.12,361.53,2214
09:43,360.73,361.185,360.7,361.13,1170
09:44,361.1,361.12,361.1,361.11,1465
09:45,361.12,361.25,360.74,361.1,5053
09:46,361.03,361.255,361.03,361.142,2858
09:47,361.62,361.62,361.57,361.57,821
09:48,362.1799,362.1799,361.625,361.625,1819
09:49,361.92,362.02,361.77,361.77,1116
09:50,362.03,362.03,361.78,361.78,3114
09:51,361.74,361.97,361.74,361.97,3627
09:52,361.99,361.99,361.72,361.77,2035
09:53,361.585,361.985,361.58,361.9,1852
09:54,361.645,361.8,361.325,361.385,1441
09:55,361.68,362.07,361.68,362.06,3884
09:56,362.035,362.035,361.755,361.755,1028
09:57,361.885,361.9475,361.55,361.865,1809
09:58,361.855,362.0425,361.855,362.0425,909
09:59,361.57,361.8562,361.57,361.57,1317
10:00,361.78,361.835,361.56,361.835,8320
10:01,361.6202,361.84,361.56,361.675,2172
10:02,361.8225,361.9775,361.61,361.9,2786
10:03,361.885,361.885,361.735,361.735,658
10:04,361.93,361.93,361.93,361.93,1168
10:05,361.78,361.78,361.78,361.78,1059
10:06,362.055,362.055,361.74,361.74,2106
10:07,362.08,362.08,362.06,362.06,1713
10:08,362.24,362.24,362.11,362.11,1457
10:09,362.0475,362.19,361.98,362.19,2933
10:10,361.845,362.04,361.77,362.04,1742
10:11,361.6825,361.76,361.665,361.6675,942
10:12,361.53,361.7,361.505,361.655,1721
10:13,361.71,361.71,361.39,361.41,4236
10:14,361.835,361.835,361.8,361.8,784
10:15,361.875,361.875,361.875,361.875,698
10:16,361.65,361.785,361.65,361.785,634
10:17,361.78,361.78,361.78,361.78,788
10:18,361.77,361.78,361.77,361.78,677
10:19,361.78,361.88,361.71,361.76,1810
10:20,361.56,361.71,361.54,361.63,2391
10:21,361.58,361.8,361.49,361.52,6620
10:22,361.55,361.5804,361.55,361.58,1009
10:23,361.405,361.545,361.405,361.49,687
10:24,361.14,361.4551,361.14,361.3923,2761
10:25,360.62,361.095,360.62,361.07,7873
10:26,360.62,360.74,360.53,360.74,3187
10:27,360.5,360.665,360.48,360.665,3200
10:28,360.515,360.56,360.32,360.56,977
10:29,360.625,360.71,360.515,360.6,1796
