Time,Close,High,Low,Open,Volume
09:30,364.685,367.21,363.9,367.21,18963.0
09:31,364.12,365.295,363.535,364.22,6339.0
09:32,365.07,365.095,363.91,365.095,4793.0
09:33,365.67,366.02,364.53,365.07,6102.0
09:34,364.32,366.28,364.32,366.25,4548.0
09:35,364.62,364.62,363.87,364.44,1302.0
09:36,364.87,365.21,364.62,365.05,3231.0
09:37,365.29,365.29,365.005,365.02,1935.0
09:38,365.49,365.76,364.71,365.08,2667.0
09:39,364.02,365.055,363.925,365.055,7281.0
09:40,364.59,364.59,364.0,364.0,1926.0
09:41,363.7725,364.21,363.32,364.02,3802.0
09:42,363.34,363.6819,363.22,363.51,5202.0
09:43,363.83,364.37,363.315,363.3175,7184.0
09:44,363.91,363.91,363.2585,363.85,1254.0
09:45,365.08,365.28,364.0,364.0,5717.0
09:46,366.7,366.7,365.42,365.51,3281.0
09:47,365.985,366.515,365.85,366.505,2865.0
09:48,366.22,366.46,365.96,365.96,1232.0
09:49,365.695,365.99,365.46,365.99,683.0
09:50,366.825,366.825,365.8714,365.98,4976.0
09:51,366.175,366.745,366.175,366.58,735.0
09:52,365.73,366.175,365.73,366.175,480.0
09:53,365.66,365.83,365.44,365.83,2598.0
09:54,365.4,365.55,365.32,365.45,1499.0
09:55,365.43,365.53,365.36,365.445,1798.0
09:56,365.43,365.9,365.42,365.42,2496.0
09:57,365.12,365.3089,365.12,365.13,951.0
09:58,365.13,365.13,364.73,365.11,2940.0
09:59,365.27,365.7,365.0581,365.1,1623.0
10:00,365.55,365.84,365.345,365.7,1300.0
10:01,365.38,365.38,365.38,365.38,467.0
10:02,365.5,365.5,365.385,365.385,313.0
10:03,365.65,365.81,365.435,365.435,935.0
10:04,365.3,365.54,365.3,365.33,2373.0
10:05,365.34,365.34,365.34,365.34,335.0
10:06,365.98,365.98,365.39,365.39,4694.0
10:07,366.36,366.36,366.01,366.01,944.0
10:08,366.37,366.52,366.17,366.195,1001.0
10:09,366.63,366.74,366.35,366.5,4202.0
10:10,366.71,366.71,366.27,366.27,1790.0
10:11,366.6601,366.88,366.655,366.71,1292.0
10:12,366.5,366.525,366.44,366.52,1302.0
10:13,366.38,366.51,366.33,366.4975,1721.0
10:14,366.65,366.67,366.59,366.59,921.0
10:15,366.93,366.93,366.65,366.65,868.0
10:16,366.88,366.9994,366.6375,366.9994,830.0
10:17,366.46,366.76,366.3,366.76,1515.0
10:18,366.3275,366.38,366.12,366.31,2867.0
10:19,366.3675,366.43,366.31,366.31,580.0
10:20,366.52,366.53,366.35,366.35,1557.0
10:21,366.63,366.63,366.61,366.61,412.0
10:22,366.635,366.635,366.48,366.63,1426.0
10:23,366.61,366.65,366.475,366.48,2257.0
10:24,366.78,366.8,366.595,366.695,1739.0
10:25,367.07,367.07,366.63,366.71,1593.0
10:26,366.86,367.0,366.86,366.98,684.0
10:27,367.005,367.005,367.005,367.005,465.0
10:28,367.1,367.18,367.01,367.01,1190.0
10:29,367.32,367.32,367.22,367.22,1467.0
10:30,367.48,367.48,367.23,367.23,990.0
10:31,367.58,367.98,367.39,367.41,9615.0
10:32,367.52,367.59,367.5,367.5,627.0
10:33,367.52,367.52,367.52,367.52,293.0
10:34,367.52,367.52,367.52,367.52,862.0
10:35,367.52,367.54,367.52,367.54,854.0
10:36,367.815,367.98,367.53,367.53,2492.0
10:37,367.9,368.07,367.815,367.815,2705.0
10:38,367.64,367.8805,367.64,367.8805,584.0
10:39,367.79,367.97,367.65,367.7,3218.0
10:40,367.55,367.73,367.55,367.69,2445.0
10:41,367.44,367.46,367.44,367.455,702.0
10:42,367.48,367.5,367.475,367.475,787.0
10:43,367.56,367.56,367.33,367.49,983.0
10:44,367.65,367.65,367.485,367.485,1280.0
10:45,367.81,367.82,367.66,367.66,1363.0
10:46,368.1,368.1,367.78,367.918,1440.0
10:47,368.47,368.47,368.0,368.15,5575.0
10:48,368.695,368.82,368.37,368.48,18185.0
10:49,368.29,368.61,368.29,368.48,1659.0
10:50,368.1462,368.22,368.005,368.22,1664.0
10:51,367.89,368.1487,367.89,368.01,854.0
10:52,367.4,367.99,367.4,367.89,888.0
10:53,367.43,367.4602,367.4,367.4602,1590.0
10:54,367.29,367.43,367.285,367.3,1755.0
10:55,367.17,367.41,367.17,367.285,1275.0
10:56,367.185,367.185,367.175,367.175,492.0
10:57,367.27,367.27,367.2,367.2,529.0
10:58,367.185,367.185,366.93,366.98,1094.0
10:59,367.09,367.09,366.93,366.93,720.0
11:00,366.95,367.115,366.91,367.09,1497.0
11:02,366.92,367.062,366.92,366.98,1136.0
11:03,366.88,366.94,366.83,366.94,1204.0
11:04,366.78,366.8,366.64,366.74,1174.0
11:05,366.84,366.88,366.75,366.75,3583.0
11:06,367.185,367.185,366.87,366.87,1501.0
11:08,367.14,367.37,367.14,367.35,2561.0
11:09,366.935,367.1,366.935,367.02,2157.0
11:10,366.93,366.93,366.85,366.915,843.0
11:11,366.59,366.82,366.59,366.815,2385.0
11:12,366.61,366.61,366.6,366.6,813.0
11:13,366.64,366.64,366.32,366.51,3875.0
11:14,366.69,366.69,366.59,366.685,615.0
11:15,366.52,366.69,366.52,366.575,891.0
11:16,366.36,366.415,366.31,366.4,1468.0
11:17,366.38,366.44,366.325,366.325,1101.0
11:18,366.5,366.5,366.375,366.375,820.0
11:19,366.79,366.79,366.39,366.39,1648.0
11:20,366.64,366.64,366.64,366.64,510.0
11:21,366.635,366.64,366.635,366.64,477.0
11:22,366.48,366.5,366.48,366.5,629.0
11:24,366.205,366.36,366.205,366.35,1552.0
11:25,366.34,366.34,366.34,366.34,489.0
11:26,365.9,366.14,365.855,366.14,2959.0
11:27,365.985,366.02,365.855,365.855,974.0
11:28,365.86,366.044,365.86,365.91,1261.0
11:29,365.855,366.05,365.855,365.855,897.0
11:30,365.815,365.84,365.815,365.84,444.0
11:31,365.565,365.78,365.565,365.73,2377.0
11:32,365.41,365.575,365.41,365.43,2603.0
11:33,365.475,365.55,365.405,365.405,3248.0
11:34,365.805,365.83,365.465,365.465,4604.0
11:35,366.15,366.15,365.74,365.76,2418.0
11:36,365.91,366.14,365.91,366.135,795.0
11:37,366.07,366.07,366.07,366.07,385.0
11:38,365.88,365.92,365.88,365.92,508.0
11:39,365.82,365.82,365.82,365.82,349.0
11:40,365.985,365.985,365.83,365.83,907.0
11:41,365.985,365.985,365.911,365.985,461.0
11:42,365.785,366.06,365.785,366.06,1092.0
11:43,365.95,365.95,365.795,365.795,955.0
11:44,365.94,365.95,365.795,365.795,1250.0
11:45,365.9525,366.07,365.925,365.93,3993.0
11:46,365.81,365.86,365.81,365.86,891.0
11:47,365.71,365.71,365.71,365.71,94.0
11:48,365.38,365.65,365.2775,365.65,2026.0
11:49,365.285,365.36,365.285,365.285,764.0
11:50,365.36,365.46,365.285,365.285,1394.0
11:51,365.36,365.36,365.36,365.36,218.0
11:52,365.365,365.365,365.365,365.365,558.0
11:53,365.72,365.75,365.36,365.36,2889.0
11:54,365.86,365.88,365.76,365.76,1423.0
11:55,365.945,366.025,365.8951,365.9,9358.0
11:56,365.83,366.08,365.74,366.08,4372.0
11:57,365.755,365.92,365.745,365.87,1103.0
11:58,365.8425,365.8425,365.6,365.6,568.0
11:59,365.41,365.785,365.41,365.785,10260.0
12:00,365.47,365.58,365.405,365.405,1431.0
12:01,365.45,365.45,365.45,365.45,272.0
12:03,365.605,365.68,365.58,365.59,2282.0
12:04,365.53,365.61,365.51,365.55,2001.0
