Time,Close,High,Low,Open,Volume
09:30,337.9,339.72,337.295,339.72,30792
09:31,338.86,338.92,337.8,337.9,9016
09:32,337.92,338.34,337.81,338.335,2963
09:33,336.97,338.34,336.11,337.82,16462
09:34,339.43,339.8,336.97,336.97,9495
09:35,339.475,339.99,338.97,339.6,3529
09:36,340.365,340.81,339.495,339.99,12001
09:37,339.995,340.38,339.02,340.37,8872
09:38,340.195,340.96,339.41,339.795,28474
09:39,340.69,340.79,339.935,340.2,8400
09:40,340.67,341.11,340.6,340.6,4257
09:41,342.08,342.08,340.685,340.73,10351
09:42,341.36,341.8,341.07,341.7,5726
09:43,341.16,341.64,340.97,341.5,7831
09:44,340.535,341.19,340.53,341.19,8231
09:45,339.81,340.89,339.81,340.7,10923
09:46,340.615,340.7,339.54,339.54,14393
09:47,340.195,340.38,339.68,340.37,8421
09:48,340.36,340.52,340.195,340.195,1339
09:49,340.39,340.945,340.36,340.36,4610
09:50,339.875,340.125,339.875,340.1225,1914
09:51,339.125,339.64,339.03,339.575,4887
09:52,339.68,339.68,338.7,338.85,21644
09:53,340.05,340.71,339.83,339.83,7701
09:54,339.79,339.955,339.69,339.955,3139
09:55,339.775,339.8,339.775,339.8,2193
09:56,339.78,339.78,339.775,339.775,4735
09:57,340.3,340.5,339.78,339.78,9050
09:58,340.48,340.48,340.17,340.24,4007
09:59,340.96,340.96,340.47,340.47,6652
10:00,341.07,341.11,340.645,340.86,7779
10:01,341.03,341.21,340.765,340.765,9906
10:02,341.22,341.375,341.03,341.03,2744
10:03,340.75,341.215,340.725,341.215,9895
10:04,340.75,340.75,340.745,340.75,910
10:05,340.72,340.95,340.72,340.75,2003
10:06,340.715,340.8,340.49,340.72,6205
10:07,341.035,341.06,340.715,340.715,3620
10:08,341.035,341.035,340.97,341.035,1655
10:09,341.06,341.25,341.03,341.25,3356
10:10,341.13,341.2,341.06,341.06,4046
10:11,340.7,341.27,340.7,341.13,6815
10:12,340.6,340.665,340.6,340.665,1917
10:13,340.23,340.605,340.23,340.6,2194
10:14,340.325,340.48,340.325,340.48,2532
10:15,340.48,340.48,340.33,340.33,1142
10:16,340.7175,340.795,340.55,340.72,2621
10:17,340.52,340.52,340.46,340.46,1838
10:18,340.595,340.595,340.52,340.52,1052
10:19,340.39,340.685,340.36,340.48,4322
10:20,340.445,340.6,340.38,340.38,5881
10:21,340.76,340.83,340.445,340.445,2199
10:22,340.755,340.77,340.755,340.76,1337
10:23,340.55,340.755,340.53,340.755,3444
10:24,340.49,340.71,340.48,340.55,1462
10:25,340.48,340.49,340.38,340.49,1256
10:26,340.77,340.77,340.48,340.48,1542
10:27,340.465,340.99,340.41,340.775,3426
10:28,340.46,340.475,340.46,340.47,686
10:29,340.635,340.635,340.48,340.48,1896
10:30,340.69,340.76,340.615,340.635,4044
10:31,340.31,340.77,340.3,340.68,4805
10:32,340.52,340.525,340.235,340.235,2948
10:33,340.535,340.76,340.525,340.525,1339
10:34,340.98,340.98,340.535,340.535,2437
10:35,341.06,341.07,341.055,341.07,1677
10:36,342.05,342.24,340.89,341.065,5777
10:37,341.675,342.09,341.62,342.09,3002
10:38,341.69,341.69,341.47,341.68,2138
10:39,341.565,341.6875,341.34,341.6875,2332
10:40,341.69,341.91,341.575,341.5775,2695
10:41,341.13,341.69,341.13,341.69,2879
10:42,341.2,341.2,341.135,341.135,2096
10:43,341.22,341.22,341.2,341.2,1642
10:44,340.925,341.205,340.845,341.205,2366
10:45,340.935,340.935,340.84,340.93,1409
10:46,341.19,341.19,340.9475,340.9475,2471
10:47,341.3,341.3,341.135,341.135,1958
10:48,341.115,341.21,341.01,341.2,1487
10:49,341.03,341.12,340.91,341.06,3221
10:50,341.065,341.29,341.03,341.03,2996
10:51,341.075,341.075,341.065,341.065,2830
10:52,341.155,341.28,341.15,341.15,2934
10:53,341.075,341.25,340.94,341.04,4384
10:54,341.095,341.095,341.08,341.08,1235
10:55,341.24,341.42,341.095,341.095,3574
10:56,341.29,341.3,341.24,341.24,1789
10:57,341.26,341.26,341.24,341.245,2394
10:58,341.24,341.24,341.24,341.24,1215
10:59,341.275,341.35,341.24,341.24,4215
11:00,341.085,341.29,340.97,341.285,2960
11:01,341.23,341.23,340.92,340.92,4256
11:02,341.29,341.29,341.0,341.17,5642
11:03,341.44,341.44,341.29,341.29,1547
11:04,341.45,341.7882,341.365,341.365,8944
11:05,341.15,341.515,341.11,341.515,1838
11:07,341.69,341.84,341.08,341.08,6027
11:08,341.53,341.6,341.52,341.6,1684
11:09,341.55,341.55,341.55,341.55,813
11:10,341.415,341.55,341.33,341.55,2010
11:11,341.615,341.62,341.615,341.62,1274
11:12,341.51,341.555,341.37,341.555,2717
11:13,341.7,341.7,341.64,341.64,2219
11:14,341.54,341.55,341.54,341.55,1482
11:16,341.31,341.36,341.31,341.36,1677
11:17,341.34,341.38,341.34,341.37,1008
11:18,341.6,341.66,341.34,341.35,4106
11:19,341.6,341.67,341.56,341.67,2353
11:20,341.56,341.65,341.47,341.605,3852
11:21,341.49,341.73,341.43,341.65,5485
11:22,341.35,341.6599,341.23,341.6599,1869
11:23,341.535,341.71,341.35,341.39,6100
11:24,341.54,341.54,341.3501,341.3501,656
11:25,341.22,341.41,341.22,341.39,2101
11:26,341.2201,341.2201,341.22,341.22,868
11:27,341.48,341.48,341.22,341.23,3656
11:28,341.725,341.74,341.48,341.5,3170
11:29,341.36,341.58,341.36,341.58,1817
11:30,341.36,341.42,341.35,341.42,829
11:31,341.515,341.54,341.35,341.49,2602
11:32,341.39,341.41,341.36,341.36,2178
11:33,341.39,341.45,341.39,341.45,1163
11:34,341.19,341.435,341.19,341.435,1489
11:35,341.21,341.33,341.19,341.21,1616
11:36,341.36,341.51,341.27,341.37,4226
11:37,341.55,341.68,341.47,341.48,3117
11:38,341.51,341.51,341.39,341.41,2442
11:39,341.53,341.575,341.47,341.52,1498
11:40,341.17,341.54,341.17,341.54,1819
11:41,341.375,341.375,341.375,341.375,291
11:42,341.44,341.44,341.22,341.38,1524
11:43,341.41,341.435,341.34,341.36,1125
11:44,341.52,341.56,341.43,341.43,3457
11:45,341.46,341.56,341.44,341.45,3030
11:46,341.32,341.445,341.32,341.445,1339
11:47,341.36,341.375,341.2,341.375,1122
11:48,341.51,341.6,341.3,341.36,29382
11:49,341.51,341.51,341.39,341.51,1933
11:50,341.38,341.65,341.38,341.525,4062
11:51,341.54,341.66,341.365,341.365,1734
11:52,341.71,341.71,341.54,341.54,1878
11:53,341.9,341.93,341.7425,341.745,2099
11:54,341.78,341.99,341.71,341.99,2726
11:55,341.75,341.815,341.61,341.815,1591
11:57,341.461,341.73,341.461,341.62,1870
11:58,341.79,341.8247,341.5,341.54,3393
11:59,341.87,341.88,341.72,341.72,2592
12:00,341.845,341.94,341.795,341.795,2565
12:02,341.69,341.79,341.68,341.7,5276
12:03,341.8217,341.8217,341.69,341.69,544
12:04,341.655,341.68,341.53,341.65,1705
12:05,341.67,341.76,341.655,341.655,964
12:06,341.815,341.815,341.78,341.78,1728
12:07,341.83,341.83,341.815,341.815,1078
12:08,342.005,342.14,341.83,341.83,3605
12:09,342.11,342.14,342.005,342.1399,1338
12:10,342.41,342.41,342.2,342.2,3716
12:11,342.22,342.3567,342.21,342.3567,2364
12:12,342.12,342.12,342.12,342.12,1019
12:13,341.84,341.84,341.82,341.82,1185
12:14,341.86,342.02,341.83,342.02,1415
12:15,342.21,342.21,341.91,341.94,5963
12:16,341.87,342.22,341.87,342.22,812
12:17,341.905,341.98,341.9,341.98,1160
12:18,341.77,341.895,341.77,341.895,1136
12:19,341.88,341.88,341.76,341.765,1555
12:20,341.88,341.99,341.77,341.88,2787
12:21,341.97,341.99,341.88,341.88,1155
12:22,341.8,341.99,341.8,341.92,3786
12:23,341.705,341.838,341.66,341.66,8017
12:24,341.825,341.84,341.58,341.74,4157
12:25,341.655,341.81,341.635,341.78,3117
12:26,341.455,341.66,341.455,341.57,3168
12:27,341.65,341.65,341.25,341.25,6598
12:28,341.65,341.65,341.65,341.65,1134
12:29,341.305,341.36,341.18,341.36,2625
12:30,341.325,341.325,341.3,341.305,1053
12:31,341.41,341.5294,341.41,341.435,1632
12:32,341.39,341.39,341.2901,341.39,901
12:33,341.23,341.31,341.23,341.31,856
12:34,341.315,341.45,341.23,341.31,4511
12:35,341.32,341.43,341.31,341.31,1754
12:36,341.32,341.32,341.23,341.28,1864
12:37,341.02,341.295,341.02,341.295,1384
12:38,341.14,341.16,340.91,340.95,7007
12:39,341.045,341.08,341.01,341.08,1009
12:40,340.65,341.0498,340.65,341.0498,3921
12:41,340.655,340.655,340.58,340.618,1218
12:42,340.515,340.76,340.5125,340.65,3206
12:43,340.445,340.6299,340.39,340.51,3777
12:44,340.62,340.62,340.36,340.36,3375
12:45,340.57,340.64,340.57,340.64,1390
12:46,340.565,340.6999,340.45,340.57,1717
12:47,340.565,340.565,340.45,340.46,1199
12:48,340.665,340.7,340.53,340.55,2194
12:49,340.67,340.7558,340.58,340.684,2862
12:50,340.76,340.78,340.67,340.67,3356
12:51,340.655,340.77,340.655,340.77,2278
12:52,340.665,340.75,340.6,340.6,1811
12:53,340.645,340.665,340.56,340.665,1323
12:54,340.645,340.645,340.56,340.64,2232
12:55,340.6,340.645,340.57,340.645,1088
12:56,340.545,340.57,340.545,340.57,1879
12:57,340.52,340.53,340.44,340.53,977
12:58,340.44,340.52,340.4125,340.43,3461
12:59,340.745,340.79,340.5,340.5,18347
13:00,340.73,340.82,340.73,340.745,2327
13:01,341.01,341.04,340.73,340.73,6011
13:02,340.955,340.97,340.915,340.915,2651
13:03,340.955,340.99,340.955,340.99,366
13:04,340.995,341.02,340.98,340.98,1084
13:05,340.98,340.98,340.9,340.9,772
13:06,340.98,340.98,340.91,340.98,1225
13:07,341.12,341.21,340.9,340.98,4426
13:08,341.03,341.115,340.97,341.115,2469
13:09,340.985,341.01,340.91,340.95,4324
13:10,340.77,340.93,340.77,340.93,1818
13:11,340.585,340.845,340.58,340.845,1602
13:12,340.44,340.64,340.44,340.64,1020
13:13,340.435,340.44,340.34,340.34,1449
13:14,340.44,340.455,340.32,340.44,6388
13:15,340.39,340.44,340.27,340.405,4644
13:16,340.42,340.64,340.42,340.57,3361
13:17,340.55,340.63,340.22,340.42,1355
13:18,340.47,340.48,340.47,340.47,1465
13:19,340.475,340.4775,340.29,340.47,2188
13:20,340.425,340.44,340.29,340.44,3559
13:21,340.4225,340.52,340.42,340.43,1438
13:22,340.48,340.48,340.425,340.425,1152
13:23,340.44,340.46,340.43,340.455,880
13:24,340.455,340.48,340.435,340.44,2667
13:25,340.44,340.67,340.43,340.4425,3634
13:26,340.44,340.6417,340.4,340.4242,1786
13:27,340.5,340.525,340.41,340.44,1378
13:28,340.505,340.505,340.495,340.495,1073
13:29,340.67,340.74,340.505,340.505,3185
13:30,340.928,340.96,340.685,340.685,4204
13:31,341.16,341.16,340.79,340.98,3254
13:32,341.1,341.17,341.075,341.075,1787
13:33,340.96,341.11,340.96,341.11,2946
13:34,341.01,341.095,340.9701,341.04,1020
13:35,341.07,341.15,340.96,341.095,4471
13:36,341.345,341.345,341.21,341.25,1987
13:37,341.595,341.595,341.345,341.345,1835
13:38,341.72,341.72,341.59,341.59,1653
13:39,341.59,341.71,341.44,341.71,2274
13:40,341.69,341.69,341.59,341.59,707
13:41,341.735,341.735,341.44,341.59,1385
13:42,341.64,341.67,341.59,341.66,1754
13:43,341.69,341.69,341.565,341.59,1303
13:44,341.725,341.76,341.52,341.56,3651
13:45,341.78,341.91,341.72,341.81,2366
13:46,341.765,341.9,341.7,341.75,2897
13:47,341.735,341.86,341.735,341.86,1211
13:48,341.49,341.86,341.3689,341.735,4146
13:49,341.62,341.62,341.48,341.485,1998
13:50,341.79,341.79,341.68,341.68,775
13:51,341.68,341.68,341.68,341.68,1446
13:52,341.685,341.81,341.685,341.685,897
13:53,341.675,341.76,341.64,341.685,2348
13:54,341.71,341.71,341.62,341.62,1265
13:55,341.675,341.75,341.675,341.675,1417
13:56,341.6,341.75,341.56,341.57,2865
13:57,341.425,341.56,341.41,341.56,3819
13:58,341.39,341.5,341.39,341.405,1354
13:59,341.33,341.39,341.255,341.34,3490
14:00,341.51,341.56,341.37,341.42,2823
14:01,341.255,341.475,341.25,341.475,2232
14:02,341.075,341.23,341.0,341.23,2678
14:03,340.89,341.01,340.86,340.96,3222
14:04,340.855,340.905,340.79,340.875,2267
14:05,341.24,341.24,340.84,340.87,3768
14:06,341.34,341.34,341.14,341.25,3662
14:07,341.22,341.335,341.2,341.335,3236
14:08,341.225,341.35,341.22,341.22,2458
14:09,341.37,341.37,341.0908,341.27,1683
14:10,341.09,341.27,341.09,341.27,4006
14:11,341.17,341.21,341.09,341.09,1324
14:12,341.215,341.32,341.215,341.215,1476
14:13,340.87,341.28,340.87,341.215,3337
14:14,340.76,340.935,340.76,340.83,1585
14:15,340.77,340.92,340.54,340.76,2456
14:16,340.45,340.82,340.45,340.82,2578
14:17,340.37,340.48,340.37,340.45,1443
14:18,340.2,340.425,340.2,340.37,2727
14:19,340.145,340.21,340.0,340.21,4052
14:20,340.133,340.29,340.0,340.145,6578
14:21,340.14,340.28,340.14,340.14,1676
14:22,340.145,340.28,340.1,340.14,2097
14:23,340.3,340.3,340.05,340.145,5733
14:24,340.35,340.5,340.225,340.3,2932
14:25,340.265,340.47,340.22,340.34,2036
14:26,340.2,340.24,340.11,340.18,2770
14:27,340.155,340.29,340.145,340.145,1473
14:28,340.14,340.27,340.14,340.15,1810
14:29,340.02,340.2179,340.02,340.14,7285
14:30,340.35,340.35,340.1,340.115,6285
14:31,340.285,340.3,340.19,340.195,2534
14:32,340.3,340.37,340.29,340.31,2707
14:33,340.72,340.72,340.25,340.25,5157
14:34,340.725,340.77,340.62,340.73,3533
14:35,340.62,340.68,340.62,340.68,1119
14:36,340.715,340.715,340.49,340.625,1434
14:37,340.77,340.77,340.56,340.715,2017
14:38,340.75,340.78,340.64,340.75,2267
14:39,341.37,341.37,340.75,340.75,6316
14:40,341.3025,341.335,341.165,341.335,1487
14:41,341.375,341.375,341.335,341.335,965
14:42,341.28,341.3325,341.18,341.19,1787
14:43,341.54,341.57,341.335,341.335,1620
14:44,341.54,341.55,341.5,341.55,1111
14:45,341.555,341.555,341.54,341.54,592
14:46,341.455,341.47,341.17,341.45,6825
14:47,341.44,341.445,341.44,341.445,764
14:48,341.41,341.47,341.41,341.47,1096
14:49,341.2,341.4,341.2,341.4,2082
14:50,341.32,341.32,341.18,341.18,2710
14:51,341.3,341.325,341.3,341.325,792
14:52,341.7,341.7459,341.365,341.365,2961
14:53,341.655,341.68,341.49,341.55,3608
14:54,341.81,341.9,341.79,341.79,3122
14:55,341.81,341.815,341.73,341.815,1656
14:56,341.81,341.81,341.75,341.81,2130
14:57,341.81,341.815,341.76,341.815,3130
14:58,341.795,341.95,341.69,341.92,12464
14:59,342.12,342.17,341.94,341.94,4115
15:00,342.05,342.05,341.89,341.99,4487
15:01,341.81,341.925,341.81,341.925,1592
15:02,341.83,342.04,341.745,341.745,2236
15:03,341.9,341.9,341.77,341.77,3105
15:04,341.985,342.06,341.91,341.91,3019
15:05,342.12,342.12,341.95,342.06,2188
15:06,342.17,342.23,342.115,342.125,3896
15:07,342.125,342.25,342.05,342.17,5477
15:08,342.05,342.25,341.99,342.1492,3019
15:09,341.87,341.98,341.84,341.98,1737
15:10,341.94,341.94,341.73,341.74,3028
15:11,341.885,341.94,341.835,341.93,1339
15:12,341.9,341.945,341.885,341.885,2717
15:13,341.82,341.9,341.76,341.9,3309
15:14,341.7,341.73,341.7,341.72,1919
15:15,342.175,342.175,341.765,341.765,5570
15:16,342.25,342.25,342.18,342.18,2046
15:17,342.17,342.2325,342.1025,342.2325,4133
15:18,342.52,342.52,342.26,342.26,3178
15:19,342.37,342.54,342.37,342.5264,4433
15:20,342.21,342.21,342.19,342.2,2308
15:21,342.19,342.3,342.19,342.22,1744
