Time,Close,High,Low,Open,Volume
09:30,340.295,340.345,339.89,339.89,83673
09:31,339.225,339.71,338.925,338.925,3008
09:32,339.9125,340.0,339.61,339.75,5214
09:33,339.25,339.365,339.23,339.31,1768
09:34,339.18,339.37,338.245,338.75,3152
09:35,338.855,339.21,338.2,338.87,5059
09:36,338.165,338.54,337.64,338.54,5185
09:37,337.82,338.27,337.82,338.27,5404
09:38,338.065,338.55,337.15,338.55,8788
09:39,338.195,338.47,338.16,338.16,5574
09:40,337.895,338.63,337.76,338.24,11174
09:41,337.905,337.945,337.745,337.945,1215
09:42,337.89,337.98,337.05,337.945,9336
09:43,337.885,337.885,337.885,337.885,249
09:44,337.92,338.18,337.7,337.7,5687
09:45,338.24,338.285,337.785,337.91,7766
09:46,338.1,338.18,337.99,338.18,1421
09:47,338.16,338.2308,338.02,338.175,7609
09:48,338.1125,338.1125,337.96,338.1,1469
09:49,338.24,338.27,338.1,338.1,3350
09:50,338.285,338.285,338.035,338.15,3706
09:51,338.435,338.49,338.435,338.45,1879
09:52,338.14,338.52,338.14,338.52,2806
09:53,338.27,338.6,338.085,338.085,5051
09:54,338.195,338.39,338.0,338.28,4256
09:55,338.275,338.36,338.26,338.3,2041
09:56,338.64,338.64,338.35,338.35,1702
09:57,338.63,338.695,338.63,338.645,1332
09:58,338.385,338.54,338.3425,338.42,2146
09:59,338.38,338.41,338.17,338.41,2836
10:00,338.31,338.41,338.0101,338.41,7266
10:01,338.61,338.61,338.31,338.325,3138
10:02,338.29,338.57,338.29,338.475,2479
10:03,338.265,338.42,338.265,338.41,1376
10:04,338.52,338.77,338.265,338.38,7327
10:05,338.04,338.52,338.04,338.52,3151
10:06,337.93,338.0,337.63,337.73,6633
10:07,338.35,338.35,338.01,338.01,3129
10:08,338.105,338.29,338.105,338.29,3010
10:09,338.05,338.14,337.94,338.0,4402
10:10,337.775,338.05,337.73,338.05,6113
10:11,337.63,337.93,337.61,337.82,4959
10:12,337.555,337.75,337.51,337.645,7107
10:13,337.71,337.82,337.7,337.7,4803
10:14,338.065,338.065,337.71,337.71,5539
10:15,338.5,338.63,338.09,338.11,4563
10:16,338.635,338.635,338.59,338.61,2253
10:17,338.79,338.86,338.6,338.625,5429
10:18,338.32,338.79,338.32,338.79,3654
10:19,338.11,338.335,338.11,338.315,1803
10:20,337.84,337.95,337.75,337.94,3569
10:21,337.89,338.14,337.84,337.86,5172
10:22,338.01,338.13,337.71,337.8,6408
10:23,337.9444,338.0499,337.81,337.82,1146
10:24,337.675,337.895,337.67,337.895,1685
10:25,337.834,337.84,337.58,337.6725,3180
10:26,338.005,338.01,337.56,337.74,8134
10:27,337.995,338.08,337.86,338.0025,3818
10:28,338.07,338.265,337.9702,337.9702,2737
10:29,338.12,338.14,337.82,337.985,5992
10:30,338.39,338.45,338.22,338.29,2936
10:31,338.28,338.37,338.18,338.23,5315
10:32,338.35,338.36,338.35,338.36,988
10:33,338.4,338.665,338.4,338.65,2955
10:34,339.03,339.03,338.53,338.53,38103
10:35,339.03,339.055,339.02,339.05,1490
10:36,339.04,339.25,339.01,339.03,6619
