Time,Close,High,Low,Open,Volume
09:30,354.76,356.99,354.76,356.99,22419
09:32,354.55,354.55,353.89,354.55,1182
09:33,353.48,353.48,352.78,352.78,2730
09:34,353.46,354.73,353.46,353.725,4173
09:35,354.8,354.8,353.825,354.4,3006
09:36,355.48,355.64,355.015,355.015,4173
09:39,354.95,355.43,354.6,354.6,2622
09:40,354.945,354.945,354.945,354.945,249
09:41,354.945,354.945,354.945,354.945,620
09:42,355.195,355.28,354.99,354.99,1634
09:43,355.025,355.045,355.0,355.01,1756
09:44,355.14,355.62,354.92,355.125,7136
09:45,355.3,355.3,355.3,355.3,829
09:46,354.735,354.94,354.735,354.94,509
09:47,354.73,354.73,354.73,354.73,423
09:48,354.725,354.725,354.725,354.725,1676
09:50,354.75,354.75,354.55,354.62,1533
09:51,354.825,354.92,354.71,354.88,2483
09:52,354.305,354.395,354.25,354.31,1134
09:53,354.5099,354.5099,354.3,354.3,1296
09:54,354.095,354.235,354.09,354.235,1365
09:55,353.745,354.06,353.745,353.95,2719
09:56,353.685,353.98,353.685,353.75,2708
09:57,353.67,353.89,353.48,353.48,2233
09:58,353.42,353.46,353.42,353.46,673
09:59,352.915,353.15,352.765,353.15,4404
10:00,353.145,353.44,353.1,353.1,3257
10:01,353.05,353.05,353.05,353.05,1143
10:02,352.915,352.92,352.74,352.92,1944
10:03,352.91,353.08,352.91,352.915,2384
10:04,352.99,353.09,352.91,352.91,3826
10:05,352.58,352.63,352.58,352.63,1539
10:06,352.53,352.71,352.41,352.58,2377
10:07,352.14,352.44,352.14,352.44,1104
10:08,352.01,352.01,351.64,351.935,2170
10:09,352.223,352.27,352.01,352.01,3893
10:10,352.215,352.3891,352.09,352.21,7504
10:11,352.135,352.42,352.135,352.4,2711
10:12,352.18,352.18,352.13,352.13,921
10:13,352.08,352.125,352.08,352.09,2480
10:14,352.08,352.08,351.86,351.86,1445
10:15,352.29,352.39,351.91,351.91,5515
10:16,352.355,352.47,352.355,352.45,1851
10:17,352.59,352.59,352.4725,352.4725,1690
10:18,352.495,352.605,352.495,352.605,658
10:19,352.53,352.535,352.515,352.535,843
10:21,352.6375,352.75,352.585,352.585,1618
10:22,352.83,352.86,352.6525,352.75,2231
10:24,352.86,352.865,352.86,352.865,939
10:25,352.685,352.78,352.6,352.78,3384
10:26,352.695,352.77,352.58,352.645,3925
10:27,352.67,352.67,352.58,352.61,2309
10:28,352.53,352.8,352.53,352.7325,1568
10:29,353.06,353.06,352.755,352.755,5386
10:30,353.12,353.12,353.1,353.1,962
10:31,353.24,353.47,353.12,353.14,4028
10:32,353.09,353.09,353.09,353.09,268
10:33,352.9,353.05,352.9,353.05,1131
10:34,352.795,352.99,352.795,352.91,2816
10:35,352.8,352.8,352.8,352.8,903
10:36,353.18,353.3,352.82,352.82,3350
10:37,353.094,353.094,353.094,353.094,327
10:38,352.97,353.02,352.97,353.02,822
10:39,352.7,352.99,352.7,352.96,1835
10:41,352.6125,352.69,352.5575,352.5575,2163
10:42,352.66,352.66,352.66,352.66,256
10:44,352.93,353.0,352.715,352.715,6174
10:45,353.095,353.27,352.915,352.94,7193
10:46,353.075,353.095,353.075,353.095,830
10:47,353.1,353.175,353.08,353.08,1992
10:48,353.325,353.37,353.03,353.03,4180
10:49,353.455,353.455,353.3,353.4,2004
10:50,353.495,353.495,353.475,353.475,674
10:51,353.485,353.69,353.485,353.51,1316
10:52,353.714,353.714,353.69,353.69,553
10:53,353.8125,353.84,353.685,353.685,2039
10:54,353.715,353.94,353.65,353.94,3687
10:55,353.7275,353.78,353.715,353.78,1107
10:56,353.58,353.58,353.43,353.53,2061
10:57,353.69,353.69,353.55,353.55,2444
10:58,353.67,353.755,353.67,353.755,376
10:59,353.6,353.6,353.6,353.6,1225
11:00,353.805,353.9,353.7025,353.79,4084
11:01,353.81,353.81,353.72,353.72,1441
11:02,354.045,354.1,353.84,353.92,6270
11:03,353.98,354.23,353.98,354.18,5251
11:04,353.95,354.105,353.95,354.105,1098
11:05,354.23,354.23,354.145,354.15,1766
11:07,354.11,354.17,353.97,353.97,2406
11:09,353.94,354.04,353.94,354.04,1377
11:10,353.69,353.93,353.69,353.93,2732
11:11,353.78,353.78,353.77,353.77,930
11:12,353.65,353.65,353.561,353.61,1763
11:13,354.0,354.0,353.67,353.685,6381
11:14,353.705,353.935,353.69,353.93,5107
11:15,353.745,353.8,353.745,353.745,1483
11:16,353.745,353.745,353.745,353.745,697
11:18,353.805,353.99,353.705,353.71,14183
11:19,353.745,353.81,353.62,353.76,11880
11:20,353.82,353.87,353.76,353.87,1190
11:21,353.775,353.775,353.75,353.75,1363
11:22,354.02,354.02,353.8,353.8,5596
11:24,354.21,354.28,354.055,354.15,2366
11:25,354.25,354.31,354.25,354.31,940
11:26,354.16,354.17,354.16,354.17,1384
11:27,354.165,354.22,354.165,354.185,1265
11:28,354.16,354.28,354.16,354.28,1779
11:30,354.4,354.47,354.21,354.28,3625
11:31,354.45,354.52,354.45,354.5,1280
11:32,354.25,354.36,354.25,354.36,2133
11:33,354.375,354.375,354.36,354.36,1062
11:34,354.5,354.55,354.38,354.41,4000
11:35,354.63,354.63,354.59,354.59,721
11:36,354.725,354.775,354.635,354.65,4513
11:37,354.58,354.62,354.58,354.62,1638
11:38,354.6525,354.6525,354.625,354.625,702
11:39,354.725,354.75,354.625,354.625,1405
11:40,354.76,354.76,354.76,354.76,1252
11:41,354.64,354.64,354.64,354.64,359
11:42,354.81,354.81,354.675,354.675,1187
11:43,354.855,354.855,354.855,354.855,409
11:44,354.8477,354.8477,354.8477,354.8477,434
11:45,354.96,355.075,354.82,354.82,3091
11:46,355.11,355.11,355.07,355.07,983
11:47,355.145,355.145,355.07,355.07,1111
11:48,355.04,355.063,354.93,355.01,3470
11:49,355.2,355.2,355.04,355.07,1504
11:50,354.9,354.9,354.83,354.87,1135
11:51,354.7,354.81,354.7,354.81,1286
11:52,354.775,354.78,354.7,354.78,1833
11:53,354.78,354.78,354.775,354.775,832
11:54,354.785,354.785,354.785,354.785,835
11:55,354.785,354.785,354.785,354.785,945
11:56,354.9875,355.06,354.79,354.92,3871
11:58,355.015,355.0725,354.97,354.97,1437
11:59,355.2,355.28,355.075,355.075,1830
12:00,355.255,355.35,355.255,355.29,1306
12:01,355.11,355.12,355.09,355.12,1100
12:03,355.07,355.24,355.06,355.24,2532
12:04,355.145,355.16,355.07,355.1,1903
12:05,355.145,355.23,355.145,355.23,1514
12:06,355.1,355.1,355.05,355.06,1335
12:07,355.05,355.05,355.05,355.05,763
12:08,354.83,354.9,354.83,354.9,1640
12:11,354.9825,354.99,354.7427,354.8083,2782
12:12,354.975,355.038,354.94,355.038,1732
12:13,355.005,355.04,354.99,355.03,1346
12:14,355.3,355.32,355.065,355.065,3817
12:15,355.32,355.55,355.29,355.375,1055
12:16,355.7,355.7,355.3925,355.52,6238
12:17,355.7,355.7,355.58,355.7,1822
12:18,355.79,355.84,355.72,355.84,2122
12:20,355.34,355.64,355.34,355.64,1701
12:21,355.275,355.335,355.275,355.31,3032
12:23,355.2,355.2,355.2,355.2,805
12:24,355.32,355.32,355.12,355.13,3197
12:25,355.29,355.45,355.29,355.44,2088
12:26,355.465,355.49,355.29,355.29,3404
12:27,355.49,355.6,355.35,355.56,1596
12:29,355.49,355.64,355.49,355.626,1072
12:30,355.75,355.75,355.585,355.64,1932
12:31,355.68,355.68,355.52,355.665,4577
12:32,355.64,355.64,355.64,355.64,497
12:33,355.525,355.565,355.525,355.55,990
12:34,355.525,355.62,355.4201,355.4201,1098
12:35,355.47,355.5,355.47,355.5,481
12:37,355.39,355.5,355.39,355.5,2336
12:38,355.59,355.615,355.425,355.425,2504
12:40,355.45,355.45,355.45,355.45,246
12:41,355.63,355.66,355.52,355.52,3589
12:42,355.52,355.53,355.52,355.53,1797
12:43,355.5,355.5,355.5,355.5,1133
12:44,355.64,355.64,355.5,355.5,2153
12:45,355.605,355.71,355.605,355.65,1127
12:46,355.625,355.625,355.615,355.615,575
12:47,355.57,355.58,355.57,355.58,650
12:49,355.57,355.57,355.57,355.57,937
12:50,355.8,355.81,355.57,355.57,2103
12:52,355.97,355.97,355.8153,355.8625,1095
12:54,355.935,356.0,355.905,356.0,1108
12:55,356.03,356.06,356.01,356.0475,1675
12:56,356.05,356.07,356.05,356.07,1592
12:57,355.87,355.91,355.83,355.9,2756
12:58,356.02,356.02,355.95,355.95,1885
12:59,355.94,356.02,355.94,356.02,751
13:00,355.965,355.965,355.965,355.965,788
13:01,356.0,356.0,356.0,356.0,389
13:02,355.84,355.86,355.84,355.84,1256
13:04,356.11,356.13,355.905,355.905,1971
13:05,356.47,356.47,356.45,356.45,1490
13:06,356.35,356.475,356.35,356.475,925
13:07,356.61,356.61,356.44,356.47,1250
13:08,356.48,356.54,356.48,356.53,1397
13:10,356.61,356.61,356.6,356.6,1205
13:11,356.5525,356.6,356.5525,356.6,1035
13:12,356.65,356.65,356.65,356.65,839
13:13,356.765,356.765,356.7,356.7,1192
13:14,356.8,356.81,356.71,356.71,854
13:15,356.72,356.72,356.72,356.72,739
13:16,356.73,356.74,356.71,356.71,2731
13:17,356.81,356.84,356.81,356.84,1411
13:19,356.855,356.855,356.855,356.855,723
13:20,356.85,356.85,356.84,356.85,599
13:21,356.72,356.78,356.69,356.77,2413
13:22,356.69,356.69,356.65,356.65,2637
13:23,356.75,356.75,356.75,356.75,470
13:24,356.74,356.74,356.645,356.66,1492
13:26,356.82,356.82,356.67,356.67,3227
13:27,356.7,356.7,356.7,356.7,881
13:29,356.59,356.59,356.59,356.59,354
13:30,356.695,356.695,356.68,356.68,1794
13:31,356.73,356.73,356.62,356.645,1729
13:33,356.84,356.86,356.655,356.655,2554
13:34,356.94,357.06,356.91,357.0,1985
13:36,356.875,356.89,356.875,356.89,615
13:37,356.95,356.985,356.9425,356.97,1771
13:38,356.86,356.86,356.86,356.86,996
13:39,357.02,357.02,356.77,356.78,1505
13:40,357.21,357.21,357.045,357.06,2205
13:41,357.13,357.17,357.1225,357.17,731
13:42,357.175,357.21,357.1725,357.2,882
13:43,357.14,357.14,357.14,357.14,272
13:44,357.365,357.365,357.23,357.23,1920
13:45,357.38,357.38,357.38,357.38,573
13:47,357.38,357.38,357.38,357.38,324
13:48,357.4,357.4,357.38,357.38,1229
13:49,357.46,357.48,357.46,357.48,1460
13:50,357.325,357.325,357.24,357.25,1852
13:51,357.3,357.3,357.24,357.24,825
13:52,357.3,357.3,357.3,357.3,1102
13:53,357.22,357.22,357.17,357.17,1508
13:54,357.06,357.3,357.01,357.01,4017
13:55,357.06,357.2,357.06,357.2,1999
13:57,357.02,357.17,357.02,357.17,1750
13:58,357.055,357.055,356.8754,356.8754,1431
13:59,357.07,357.16,357.07,357.16,1822
