Time,Close,High,Low,Open,Volume
09:30,342.25,342.25,341.81,341.86,16415
09:31,340.92,341.85,340.92,341.85,1059
09:33,342.965,342.965,342.64,342.695,1993
09:34,343.37,343.72,343.095,343.095,1642
09:35,341.685,342.71,341.685,342.71,4939
09:36,341.99,341.99,341.31,341.31,1252
09:38,342.145,342.145,342.145,342.145,354
09:39,342.64,342.67,342.64,342.67,1794
09:40,342.32,342.36,342.24,342.36,3875
09:41,341.6,342.22,341.6,342.22,3948
09:42,341.1,341.39,341.1,341.39,1196
09:43,341.085,341.085,341.085,341.085,1148
09:44,341.035,341.1,341.035,341.085,2700
09:45,341.26,341.26,340.7968,341.035,909
09:46,341.4,341.5,341.09,341.32,3690
09:47,341.395,341.395,341.12,341.12,660
09:48,341.48,341.48,341.48,341.48,526
09:49,341.27,341.31,341.27,341.31,891
09:50,341.34,341.34,341.05,341.26,3175
09:52,341.32,341.5,341.26,341.26,826
09:53,341.33,341.64,341.33,341.64,1647
09:54,341.55,341.55,341.35,341.51,866
09:55,341.455,341.455,341.19,341.27,2341
09:56,341.18,341.21,341.18,341.21,3116
09:57,340.88,341.35,340.88,341.35,1478
09:58,340.88,340.88,340.82,340.82,912
09:59,340.54,340.85,340.54,340.85,2252
10:00,340.655,340.655,340.55,340.55,666
10:01,340.41,340.41,340.41,340.41,1429
10:02,340.94,340.945,340.7,340.93,1427
10:03,340.945,340.9475,340.82,340.9475,1186
10:04,340.95,340.95,340.95,340.95,634
10:05,340.845,340.89,340.64,340.71,3531
10:06,340.84,340.855,340.64,340.68,1218
10:07,340.9825,340.9825,340.9825,340.9825,1106
10:08,341.24,341.24,340.94,340.94,2212
10:09,340.95,340.96,340.9,340.96,3048
10:10,341.175,341.18,340.84,340.84,2347
10:11,341.17,341.32,341.17,341.32,401
10:12,341.24,341.24,341.05,341.06,2008
10:13,341.43,341.8,341.14,341.32,5256
10:14,340.88,341.44,340.88,341.44,6673
10:15,341.19,341.19,341.18,341.18,992
10:16,340.9,341.125,340.9,341.125,711
10:17,340.71,340.92,340.71,340.92,1645
10:18,340.77,340.78,340.76,340.76,848
10:19,340.93,340.93,340.76,340.76,1010
10:20,340.88,340.88,340.88,340.88,530
10:21,341.11,341.11,340.905,340.905,8741
10:22,341.3,341.3,341.03,341.19,5720
10:23,341.13,341.49,340.98,341.34,13164
10:24,340.88,341.09,340.88,341.09,1915
10:25,340.8,340.98,340.8,340.88,1407
10:26,340.985,341.0325,340.98,340.99,1218
10:27,340.99,341.18,340.99,340.99,2151
10:28,341.14,341.14,341.1325,341.1325,452
10:29,341.275,341.37,341.08,341.32,1704
10:30,341.4825,341.4825,341.15,341.15,4256
10:32,341.67,341.67,341.24,341.33,5314
10:33,341.73,341.811,341.56,341.62,1839
10:34,341.82,341.82,341.73,341.73,1383
10:35,341.865,342.0,341.865,342.0,577
10:36,342.045,342.11,341.89,341.89,3462
10:37,341.68,342.07,341.68,341.93,4121
10:38,341.96,341.96,341.88,341.88,908
10:39,341.9675,341.9875,341.9675,341.9875,563
10:40,341.94,341.94,341.65,341.94,1434
10:41,341.94,341.94,341.94,341.94,877
10:42,341.94,342.23,341.6921,342.23,2775
10:43,342.2011,342.2011,342.2011,342.2011,596
10:44,341.7,341.8,341.66,341.8,589
10:45,341.725,341.725,341.69,341.69,1237
10:46,341.715,341.795,341.64,341.73,4123
10:47,341.64,341.64,341.47,341.48,1287
10:48,341.54,341.64,341.46,341.54,1335
10:49,341.825,341.825,341.55,341.64,2726
10:50,341.78,341.945,341.78,341.945,1387
10:51,341.705,341.84,341.625,341.63,2017
10:52,341.75,341.79,341.705,341.7525,763
10:53,341.86,341.93,341.715,341.93,2295
10:54,341.93,341.95,341.57,341.72,3806
10:55,341.51,341.865,341.51,341.725,4166
10:56,341.48,341.51,341.4,341.51,3915
10:57,341.6275,341.6275,341.57,341.62,961
10:58,341.6725,341.78,341.6725,341.69,1719
10:59,341.59,341.665,341.55,341.665,1321
11:00,341.46,341.46,341.46,341.46,535
11:01,341.395,341.395,341.395,341.395,1103
11:02,341.56,341.59,341.53,341.54,1544
11:03,341.555,341.555,341.555,341.555,189
11:04,341.73,341.9384,341.73,341.78,3478
11:05,342.06,342.06,341.93,341.94,1216
11:06,342.0475,342.07,342.0475,342.07,914
11:07,341.81,341.87,341.81,341.87,917
11:08,341.74,341.74,341.74,341.74,234
11:09,341.595,341.74,341.55,341.74,1698
