Time,Close,High,Low,Open,Volume
09:30,338.87,339.47,338.5,339.25,10784
09:31,340.47,340.49,339.575,339.575,1292
09:32,339.56,340.48,339.5,340.48,1821
09:33,340.05,340.05,340.04,340.04,332
09:34,340.605,340.66,340.04,340.04,2410
09:35,339.935,340.615,339.935,340.615,2904
09:36,339.965,339.965,339.94,339.94,395
09:37,339.8878,340.183,339.57,340.183,1003
09:38,339.76,339.76,339.21,339.53,1521
09:39,339.505,339.505,339.5,339.5,344
09:40,339.12,339.345,339.07,339.28,2125
09:41,339.35,339.435,339.31,339.35,636
09:42,339.33,339.33,339.1,339.2,738
09:43,339.352,339.62,339.33,339.33,1447
09:44,339.83,339.83,339.36,339.36,1671
09:45,339.665,339.85,339.23,339.85,2313
09:46,339.21,339.665,339.13,339.665,2391
09:47,339.44,339.4499,339.225,339.25,1772
09:48,338.99,339.3,338.955,339.3,2315
09:49,338.76,339.16,338.62,339.09,12997
09:50,338.82,338.85,338.66,338.66,1914
09:51,338.88,338.91,338.65,338.82,1220
09:52,339.12,339.12,338.88,338.88,1163
09:53,339.145,339.1809,339.0829,339.13,1558
09:54,339.145,339.145,339.145,339.145,159
09:55,339.145,339.2,339.145,339.15,922
09:56,339.305,339.35,339.145,339.145,921
09:57,339.255,339.31,339.175,339.31,1272
09:58,339.26,339.26,339.26,339.26,262
09:59,339.1207,339.22,339.07,339.09,1911
10:00,339.47,339.495,339.22,339.22,3808
10:01,339.46,339.475,339.165,339.47,2137
10:02,339.42,339.42,339.27,339.27,592
10:03,339.22,339.42,339.21,339.42,1773
10:04,339.4,339.4,339.02,339.29,2434
10:05,339.265,339.285,339.09,339.135,2046
10:06,339.07,339.12,338.87,338.99,2828
10:07,338.86,339.02,338.83,338.87,1101
10:08,338.86,339.01,338.825,338.875,1480
10:09,338.9,338.93,338.71,338.8924,1709
10:10,339.0,339.005,338.7779,338.905,1769
10:11,338.69,339.0,338.69,339.0,3223
10:12,338.7,338.76,338.555,338.68,1899
10:13,338.605,338.675,338.605,338.63,613
10:14,338.89,338.89,338.605,338.605,1247
10:15,338.78,338.9,338.57,338.785,1337
10:16,338.79,338.79,338.7682,338.78,749
10:17,338.556,338.84,338.556,338.7382,2553
10:18,338.605,338.605,338.46,338.54,851
10:19,338.69,338.69,338.46,338.605,2146
10:20,338.47,338.62,338.33,338.62,2512
10:21,338.26,338.58,338.25,338.49,7868
10:22,338.25,338.43,338.13,338.3,1982
10:23,338.085,338.25,337.99,338.25,1531
10:24,337.955,338.085,337.905,338.085,1656
10:25,337.6548,337.97,337.59,337.92,1981
10:26,337.69,337.81,337.68,337.68,1629
10:27,337.985,337.985,337.57,337.64,7653
10:28,338.11,338.13,337.965,337.985,1351
10:29,338.03,338.075,338.03,338.045,1083
10:30,338.45,338.45,338.03,338.03,2436
10:31,338.505,338.505,338.465,338.465,556
10:32,338.61,338.63,338.505,338.505,1749
10:33,338.725,338.78,338.545,338.545,2397
10:34,338.99,338.99,338.725,338.725,1044
10:35,339.0,339.225,339.0,339.03,1434
10:36,338.995,338.995,338.86,338.96,1341
10:37,339.22,339.22,339.1,339.15,955
10:38,339.205,339.225,339.06,339.22,3939
10:39,338.86,339.16,338.86,339.09,1622
10:40,339.035,339.18,339.025,339.025,2249
10:41,338.7,338.9,338.64,338.9,2312
10:42,338.88,338.96,338.75,338.76,2431
