Time,Close,High,Low,Open,Volume
09:30,363.685,364.83,363.685,364.14,20586
09:31,363.8,363.8,363.8,363.8,1444
09:32,364.72,364.72,363.1982,363.4,2543
09:33,363.82,364.67,363.82,364.67,4589
09:35,364.49,364.9305,364.44,364.6,4799
09:36,363.6225,363.97,363.34,363.97,3765
09:37,363.585,363.92,363.31,363.35,3004
09:38,363.86,364.13,363.585,363.585,3615
09:40,363.97,364.19,363.7,363.9,9000
09:41,363.645,363.73,363.36,363.73,4376
09:42,363.89,363.96,363.86,363.86,1418
09:43,363.85,363.99,363.85,363.9,2852
09:44,364.1525,364.1525,363.86,363.86,815
09:45,363.41,363.89,363.41,363.68,4989
09:46,363.57,363.57,363.14,363.3,4212
09:47,363.815,363.84,363.51,363.8,2326
09:48,364.04,364.12,363.815,364.03,1732
09:49,364.105,364.105,364.105,364.105,166
09:50,364.165,364.33,364.07,364.07,3686
09:51,364.25,364.4699,364.17,364.4699,2079
09:52,364.52,364.55,364.17,364.17,3772
09:53,364.31,364.52,364.31,364.52,1090
09:54,364.53,364.53,364.53,364.53,423
09:55,364.22,364.73,364.13,364.4375,6182
09:56,364.39,364.39,364.39,364.39,728
09:58,364.85,364.85,364.51,364.51,1467
09:59,364.91,365.195,364.765,364.765,7013
10:00,365.04,365.04,364.66,364.94,5669
10:01,365.37,365.37,365.09,365.09,2785
10:02,365.43,365.64,365.43,365.6375,1440
10:03,365.665,365.665,365.665,365.665,265
10:04,365.78,365.78,365.6,365.78,1179
10:05,365.785,365.785,365.61,365.785,2826
10:06,366.18,366.2,365.795,365.795,7142
10:07,366.19,366.31,365.9,365.9,2802
10:09,365.935,366.22,365.855,366.06,14467
10:10,365.85,365.885,365.85,365.885,1045
10:11,365.77,365.77,365.77,365.77,485
10:12,365.46,365.69,365.46,365.69,2321
10:13,365.64,365.8,365.625,365.77,3635
10:14,365.76,365.82,365.61,365.7,2100
10:16,365.7,365.76,365.7,365.76,568
10:17,365.75,365.85,365.7,365.7,2282
10:18,365.895,365.9,365.835,365.9,830
10:19,365.93,365.93,365.79,365.79,2813
10:20,365.44,365.83,365.43,365.83,5029
10:21,365.39,365.43,365.34,365.41,1463
10:22,365.05,365.39,365.02,365.39,1984
10:23,364.955,365.05,364.91,364.91,1005
10:24,364.78,365.01,364.69,364.84,2363
10:25,364.76,364.76,364.695,364.695,902
10:26,364.585,364.755,364.51,364.74,1786
10:27,364.61,364.645,364.5,364.645,2190
10:28,364.315,364.46,364.315,364.46,1709
10:29,364.17,364.35,364.17,364.35,5464
10:30,364.61,364.61,364.35,364.41,3944
10:31,364.59,364.59,364.4,364.42,1600
10:33,364.67,364.76,364.46,364.59,5629
10:34,364.52,364.72,364.37,364.64,4633
10:35,364.43,364.43,364.43,364.43,323
10:36,364.0,364.37,364.0,364.22,4138
10:37,363.965,364.1399,363.965,364.1399,1401
10:38,363.83,363.9,363.5342,363.815,2932
10:39,363.54,363.64,363.54,363.64,1147
10:40,363.815,363.88,363.69,363.69,2826
10:41,363.66,363.93,363.65,363.92,1536
10:42,363.65,363.67,363.51,363.6,982
10:43,363.74,363.74,363.735,363.735,1408
10:44,363.7751,363.7751,363.74,363.74,654
10:45,363.7893,363.95,363.72,363.95,2045
10:46,364.03,364.03,363.74,363.74,2165
