Time,Close,High,Low,Open,Volume
09:30,337.04,337.92,336.895,337.17,17119
09:31,336.815,337.03,335.87,336.45,1852
09:32,336.8,336.87,336.795,336.815,662
09:33,336.795,336.8,336.795,336.8,598
09:34,337.365,337.74,336.6,336.6,2050
09:35,336.265,337.42,335.75,336.88,3783
09:36,336.09,336.65,335.22,336.265,6996
09:37,334.72,336.48,334.21,336.395,12243
09:38,334.385,334.72,334.08,334.345,8383
09:39,334.355,335.17,334.355,334.435,9510
09:40,334.17,334.545,333.965,334.355,10588
09:41,333.875,334.415,333.855,333.95,4118
09:42,334.66,334.76,333.71,333.76,5316
09:43,334.585,334.85,334.21,334.57,3391
09:44,334.65,334.65,334.23,334.49,5062
09:45,333.425,334.55,332.9677,334.55,9144
09:46,333.34,333.78,333.04,333.425,14389
09:47,334.02,334.02,333.1,333.335,7210
09:48,333.42,333.96,333.42,333.87,11451
09:49,333.595,333.7,333.39,333.7,5559
09:50,334.25,334.46,333.67,333.81,3088
09:51,333.69,334.03,333.51,334.03,1866
09:52,333.27,333.93,333.1,333.705,5168
09:53,332.91,333.655,332.91,333.275,4509
09:54,332.46,332.89,332.34,332.79,2596
09:55,332.42,332.485,332.13,332.455,2097
09:56,332.01,332.39,332.01,332.38,857
09:57,332.78,332.82,332.34,332.34,1616
09:58,332.65,332.78,332.57,332.7613,1911
09:59,332.31,332.78,332.31,332.4995,2730
10:00,331.975,332.3,331.83,332.3,4294
10:01,332.2725,332.275,331.81,331.975,8493
10:02,331.865,332.28,331.75,332.2766,5351
10:03,332.47,332.47,331.8535,331.94,6823
10:04,332.74,333.11,332.325,332.325,3478
10:05,332.88,333.1,332.71,332.73,2163
10:06,332.99,333.15,332.95,332.99,2224
10:07,333.53,333.53,332.73,332.73,5093
10:08,332.76,333.33,332.76,333.33,4076
10:09,333.995,333.995,332.865,332.99,6046
10:10,333.845,334.06,333.84,333.92,4166
10:11,334.2837,334.3,333.6384,334.04,4995
10:12,334.69,334.72,334.25,334.25,1515
10:13,334.43,334.685,334.15,334.685,8345
10:14,334.545,334.545,334.32,334.43,5568
10:15,334.5,334.545,334.26,334.545,10719
10:16,334.27,334.535,334.15,334.49,8055
10:17,333.885,334.1,333.72,334.08,8900
10:18,334.25,334.31,334.01,334.01,2687
10:19,334.72,334.72,334.42,334.42,2006
10:20,334.99,334.99,334.85,334.85,1124
10:21,335.23,335.23,335.13,335.13,920
10:22,334.935,335.53,334.92,335.53,2517
10:23,334.765,335.115,334.72,335.08,5762
10:24,334.06,334.665,334.01,334.61,4031
10:25,333.605,334.22,333.605,334.22,4996
10:26,334.09,334.09,333.72,333.72,10328
10:27,333.92,334.0,333.75,334.0,4845
10:28,333.94,334.0,333.8,333.935,1723
10:29,334.125,334.15,333.81,333.83,5146
10:30,333.85,334.15,333.73,334.125,3047
10:31,333.24,333.93,333.24,333.86,3318
10:32,333.58,333.58,333.3,333.3,1344
10:33,333.375,333.62,333.375,333.435,1548
10:34,333.01,333.385,332.83,333.385,2392
10:35,333.18,333.3,333.02,333.02,3396
10:36,333.55,333.55,333.17,333.18,2046
10:37,333.7,333.7,333.335,333.335,1825
10:38,333.37,333.64,333.27,333.61,3837
10:39,333.015,333.395,332.85,333.38,2601
10:40,333.01,333.25,332.97,332.9884,1964
10:41,332.95,333.1599,332.94,333.1599,2214
10:42,332.93,333.125,332.8705,332.8705,2935
10:43,333.025,333.16,332.9,332.93,2606
