Time,Close,High,Low,Open,Volume
09:30,353.5,353.5,352.69,352.69,17518
09:31,353.945,354.67,353.862,354.0,5277
09:32,353.245,353.94,352.27,353.72,2694
09:33,352.3569,353.24,352.3569,353.24,3718
09:34,352.805,353.88,352.805,352.805,813
09:35,352.35,352.73,352.35,352.73,1148
09:36,353.165,353.76,352.98,353.03,6286
09:37,352.94,353.08,352.67,352.83,1466
09:38,353.23,353.24,352.66,352.66,3844
09:39,353.2,353.2,352.65,352.78,3168
09:40,352.92,353.2,352.655,352.655,4576
09:41,352.565,352.84,352.565,352.84,1161
09:42,353.1,353.1,352.88,352.92,2838
09:43,352.965,352.965,352.965,352.965,407
09:44,353.15,353.15,352.74,352.96,2361
09:45,352.9553,353.35,352.89,352.89,4700
09:46,353.708,353.96,353.65,353.65,892
09:47,353.6675,353.95,353.605,353.95,1051
09:48,353.67,353.82,353.56,353.75,4567
09:49,354.0,354.125,353.76,353.89,13391
09:50,354.08,354.15,354.0,354.0,4493
09:51,353.855,353.905,353.775,353.85,5600
09:52,353.99,354.04,353.84,353.85,1276
09:53,354.235,354.55,353.94,354.09,13852
09:54,354.22,354.39,354.22,354.39,2312
09:55,354.655,354.67,354.2325,354.2325,3869
09:56,354.74,354.74,354.495,354.495,1304
09:57,354.7,354.79,354.7,354.765,2449
09:58,354.69,354.7,354.68,354.69,1155
09:59,354.715,354.715,354.69,354.69,1358
10:00,355.24,355.24,354.61,354.61,4948
10:01,355.46,355.5,355.28,355.28,1839
10:02,355.7,355.7,355.47,355.5,1862
10:03,355.9125,356.085,355.76,355.76,5419
10:04,355.91,356.09,355.8,356.08,2698
10:05,355.52,355.99,355.48,355.91,8451
10:06,355.475,355.4847,355.36,355.36,1236
10:07,355.59,355.63,355.475,355.475,7622
10:08,355.265,355.59,355.22,355.59,2853
10:09,355.38,355.38,355.27,355.27,1952
10:10,355.23,355.355,355.055,355.355,4985
10:11,355.32,355.32,355.285,355.31,1207
10:12,355.2554,355.32,355.15,355.32,1903
10:13,355.19,355.21,355.01,355.2,1354
10:14,355.2,355.3,355.0,355.14,4177
10:15,355.32,355.32,355.195,355.28,1873
10:16,355.51,355.55,355.345,355.39,4012
10:18,355.39,355.55,355.355,355.355,2741
10:19,356.03,356.04,355.47,355.56,6631
10:20,356.02,356.27,356.02,356.26,6827
10:21,355.61,356.08,355.57,356.08,4300
10:22,355.515,355.515,355.515,355.515,784
10:23,355.535,355.535,355.33,355.535,1000
10:24,355.815,355.95,355.47,355.55,5927
10:25,355.815,355.85,355.815,355.815,860
10:26,355.59,355.855,355.59,355.81,9146
10:27,355.74,355.74,355.28,355.48,12392
10:28,355.86,355.91,355.75,355.75,2083
10:29,355.84,355.92,355.805,355.92,2255
10:30,355.845,355.845,355.74,355.74,1151
10:31,356.03,356.03,355.835,355.835,935
10:32,355.84,355.84,355.84,355.84,1719
10:33,355.87,355.95,355.85,355.92,2154
10:34,355.895,356.0,355.77,355.905,1795
10:35,355.9,355.9,355.71,355.87,3958
10:36,355.94,356.01,355.8,355.9,3546
10:37,355.94,356.036,355.8349,355.94,1491
10:38,356.155,356.155,355.985,355.985,1814
10:39,356.49,356.49,356.2,356.27,887
10:40,356.46,356.57,356.42,356.54,1694
10:41,356.12,356.41,356.075,356.35,3767
10:42,356.26,356.26,356.075,356.075,1269
10:43,356.185,356.185,356.0326,356.0326,612
10:44,356.185,356.185,356.185,356.185,417
10:45,356.4,356.4,356.35,356.35,1575
10:46,356.285,356.305,356.285,356.305,760
10:47,356.67,356.67,356.39,356.39,1888
10:48,356.535,356.66,356.53,356.66,1286
10:49,356.275,356.41,356.2,356.41,5040
10:50,356.49,356.53,356.34,356.38,5798
10:52,356.63,356.63,356.485,356.485,649
10:53,356.65,356.65,356.5425,356.5425,1506
10:54,356.65,356.7875,356.65,356.7875,638
10:55,356.6,356.78,356.49,356.61,3661
10:56,356.99,356.99,356.8,356.81,2353
10:57,356.97,357.06,356.87,356.965,7332
10:58,357.355,357.49,356.93,357.0,13195
10:59,357.385,357.44,357.33,357.4,3943
11:00,357.485,357.71,357.34,357.49,14185
11:01,357.6675,357.88,357.31,357.49,22597
11:02,357.46,357.675,357.405,357.405,11442
11:03,357.72,357.87,357.4,357.49,7268
11:04,357.86,357.86,357.58,357.78,3383
11:05,357.685,357.92,357.61,357.92,5085
11:06,357.8,357.8,357.69,357.69,1032
11:07,357.925,357.925,357.925,357.925,585
11:08,357.955,358.0,357.955,358.0,1296
11:09,357.93,357.94,357.85,357.88,7896
11:10,358.5,358.5,357.94,357.94,2351
11:11,358.565,358.63,358.48,358.52,4632
11:12,358.4975,358.75,358.49,358.565,1364
11:13,358.62,358.64,358.6,358.6,687
11:14,358.84,358.84,358.52,358.78,7761
11:15,359.0,359.07,358.98,359.05,1350
11:16,359.06,359.235,359.06,359.2,1947
11:17,358.335,359.1,358.335,359.08,9174
11:18,358.51,358.51,358.335,358.335,1372
11:19,358.44,358.52,358.4,358.52,1195
11:20,358.53,358.53,358.35,358.39,2259
11:21,359.07,359.07,358.7,358.79,25841
11:22,359.03,359.03,358.835,358.91,1603
11:23,359.03,359.05,358.91,358.93,3665
11:24,359.115,359.12,359.03,359.03,826
11:25,359.27,359.27,359.03,359.115,2591
11:26,359.49,359.5,359.0406,359.14,9745
11:27,359.415,359.84,359.35,359.5,13581
11:28,359.55,359.55,359.415,359.415,1101
11:29,359.33,359.48,359.33,359.48,2649
11:30,359.3,359.36,359.29,359.35,1562
11:31,359.46,359.48,359.35,359.38,2512
11:32,359.36,359.5725,359.15,359.46,6666
11:33,358.92,359.35,358.92,359.34,1275
11:34,358.69,358.69,358.69,358.69,242
11:35,358.965,359.06,358.71,358.71,2508
11:36,359.1,359.1,358.96,359.015,2228
11:37,359.09,359.1,358.97,358.97,4337
11:38,359.28,359.44,359.28,359.35,3134
11:39,359.35,359.35,359.32,359.32,1922
11:40,359.25,359.25,359.2,359.2,1034
11:42,359.26,359.26,359.26,359.26,502
11:43,359.52,359.64,359.2972,359.2972,4705
11:44,359.525,359.525,359.525,359.525,317
11:45,359.3901,359.3901,359.3901,359.3901,461
11:46,359.355,359.39,359.34,359.39,2348
11:47,359.35,359.385,359.18,359.385,1668
11:48,359.41,359.45,359.41,359.42,740
11:49,359.33,359.33,359.33,359.33,524
11:50,359.055,359.2,358.93,359.19,2661
11:51,359.085,359.085,359.085,359.085,425
11:52,359.26,359.26,359.25,359.25,694
11:53,359.4,359.4,359.27,359.27,747
11:54,359.28,359.285,359.28,359.285,575
11:55,359.47,359.47,359.47,359.47,761
11:56,359.49,359.49,359.4,359.4,761
11:57,359.4086,359.465,359.4086,359.465,871
11:58,359.43,359.43,359.36,359.38,1908
11:59,359.315,359.32,359.25,359.25,1376
12:00,359.3,359.365,359.0755,359.295,1919
12:02,359.45,359.45,359.45,359.45,672
12:03,359.37,359.47,359.365,359.365,1041
12:05,359.57,359.57,359.47,359.47,1274
12:06,359.73,359.75,359.64,359.64,1248
12:07,359.88,359.88,359.88,359.88,678
12:08,360.0,360.01,359.76,359.77,3920
12:11,359.88,359.88,359.88,359.88,841
12:12,359.8836,359.885,359.8836,359.885,906
12:13,359.815,359.835,359.7,359.835,1010
12:14,359.84,359.94,359.82,359.82,1308
12:15,359.81,359.83,359.77,359.83,1749
12:16,359.81,359.81,359.81,359.81,721
12:17,359.865,359.91,359.86,359.86,3193
12:18,359.945,359.96,359.83,359.91,4794
12:19,359.905,359.95,359.8,359.945,3907
12:20,359.88,359.91,359.74,359.91,17666
12:21,359.6,359.84,359.58,359.735,8334
12:22,359.795,359.86,359.69,359.69,2604
12:23,359.7825,359.7825,359.7022,359.7022,792
12:24,359.75,359.785,359.75,359.7725,1383
12:25,359.755,359.76,359.68,359.76,5100
12:26,359.7525,359.7525,359.7525,359.7525,1447
12:27,359.54,359.755,359.54,359.755,6374
12:28,359.55,359.55,359.54,359.54,706
12:30,359.745,359.84,359.61,359.61,1592
12:31,359.93,359.93,359.92,359.92,472
12:32,359.985,359.985,359.98,359.98,700
12:33,359.94,359.94,359.935,359.935,690
12:34,359.935,359.935,359.935,359.935,1703
12:35,359.85,359.89,359.78,359.89,1646
12:36,360.0,360.0,359.74,359.74,1091
12:37,360.1,360.1,360.1,360.1,340
12:38,360.01,360.01,360.0,360.0,1251
12:39,360.01,360.01,360.01,360.01,564
12:40,360.04,360.04,360.04,360.04,913
12:41,360.035,360.08,360.035,360.035,1550
12:42,360.15,360.15,360.15,360.15,1198
12:43,360.0925,360.0925,360.0925,360.0925,298
12:44,360.1975,360.25,360.13,360.15,2110
12:45,360.25,360.25,360.24,360.24,821
12:46,360.51,360.51,360.34,360.34,1128
12:47,360.41,360.42,360.41,360.42,476
12:48,360.53,360.53,360.52,360.52,724
12:49,360.4675,360.625,360.38,360.625,8296
12:50,360.63,360.72,360.55,360.55,3142
12:51,360.5,360.69,360.5,360.68,5156
12:53,360.66,360.66,360.66,360.66,346
12:54,360.645,360.655,360.64,360.655,843
12:55,360.79,360.79,360.58,360.64,3305
12:56,360.86,360.94,360.71,360.755,7664
12:57,360.855,360.855,360.79,360.79,514
12:58,360.91,361.0675,360.8691,360.95,1600
12:59,361.02,361.13,360.87,360.91,3375
13:00,361.15,361.19,361.05,361.19,2484
13:02,361.145,361.1523,361.145,361.145,2319
13:03,361.32,361.32,361.145,361.145,2449
13:04,361.34,361.58,361.34,361.41,4546
13:05,361.33,361.435,361.27,361.435,2304
13:06,361.18,361.235,361.14,361.14,2126
13:07,361.115,361.115,361.115,361.115,840
13:08,360.92,361.075,360.92,360.93,7949
13:09,360.885,360.915,360.885,360.915,902
13:10,360.77,360.77,360.77,360.77,985
13:11,360.725,360.725,360.725,360.725,1149
13:12,360.77,360.77,360.74,360.77,1083
13:13,360.71,360.76,360.71,360.73,1838
13:14,360.94,360.94,360.7,360.7,2293
13:15,360.825,360.97,360.825,360.97,1666
13:16,360.9,360.9,360.76,360.865,964
13:17,360.91,360.91,360.89,360.89,905
13:18,360.67,361.06,360.67,361.06,3267
13:19,360.5759,360.6,360.57,360.6,1277
13:20,360.62,360.62,360.565,360.565,759
13:21,360.785,360.785,360.72,360.72,1281
13:23,360.835,360.885,360.835,360.885,1026
13:24,360.81,360.815,360.67,360.67,2781
13:25,360.76,360.76,360.76,360.76,563
13:26,360.6,360.84,360.59,360.84,1940
13:27,360.595,360.6,360.4901,360.6,1550
13:28,360.6,360.6,360.58,360.58,1047
13:29,360.535,360.6,360.51,360.6,2158
13:30,360.3,360.49,360.3,360.49,1649
13:32,360.29,360.29,360.1818,360.1818,862
13:33,360.2,360.2,360.2,360.2,1045
13:34,360.135,360.16,360.06,360.09,1702
13:35,360.17,360.17,360.02,360.1,4534
13:36,360.25,360.26,360.25,360.26,1182
13:38,360.27,360.27,360.23,360.23,1190
13:40,360.09,360.37,360.09,360.36,4310
13:43,360.09,360.09,359.9,359.9,1558
13:44,360.19,360.19,360.12,360.12,1492
13:45,360.065,360.145,360.0391,360.0391,1637
13:46,360.225,360.26,360.17,360.17,1826
13:47,360.225,360.225,360.225,360.225,560
13:48,360.225,360.225,360.1,360.225,2296
13:49,360.06,360.09,360.06,360.09,2342
13:50,360.07,360.07,359.95,360.01,1997
13:51,359.975,360.08,359.9,360.055,856
13:53,359.85,359.855,359.85,359.855,1485
13:54,359.95,359.95,359.81,359.81,1206
13:55,359.895,359.895,359.895,359.895,1615
13:56,359.87,359.875,359.87,359.875,1267
13:57,360.03,360.03,359.94,359.94,1212
13:58,360.005,360.1,359.89,360.0176,5149
13:59,359.795,359.99,359.76,359.99,5508
14:00,359.8,359.8,359.665,359.745,1739
14:01,359.8348,359.85,359.8348,359.85,802
14:02,360.15,360.19,359.85,359.9,2476
14:03,359.975,360.07,359.85,360.07,5024
14:05,360.015,360.015,359.8845,359.8845,968
14:06,360.005,360.01,360.005,360.01,1090
14:07,359.9026,359.9026,359.9026,359.9026,1680
14:08,360.04,360.15,360.03,360.15,4606
14:09,360.055,360.16,359.98,359.98,1517
14:11,360.19,360.19,360.16,360.16,1261
14:12,360.235,360.235,360.22,360.22,315
14:13,360.235,360.35,360.235,360.35,645
14:14,360.25,360.41,360.25,360.39,3511
14:15,360.29,360.29,360.23,360.23,1147
14:16,360.4,360.45,360.37,360.37,2132
14:18,360.435,360.44,360.42,360.44,881
14:19,360.32,360.32,360.32,360.32,960
14:20,360.3,360.3,360.3,360.3,528
14:21,360.47,360.47,360.46,360.46,1037
14:23,360.38,360.38,360.38,360.38,276
14:24,360.49,360.5,360.48,360.48,2004
14:25,360.47,360.475,360.44,360.44,1518
14:26,360.63,360.64,360.63,360.64,1060
14:27,360.54,360.6475,360.53,360.6475,1538
14:28,360.48,360.605,360.48,360.605,1632
14:29,360.58,360.58,360.58,360.58,868
14:30,360.69,360.72,360.68,360.68,1378
14:31,360.88,360.88,360.71,360.71,1188
14:32,361.0,361.0,361.0,361.0,1098
14:33,360.87,361.03,360.87,361.03,2087
14:34,360.8136,360.8136,360.8136,360.8136,1341
14:35,361.0,361.0,360.995,360.995,791
14:36,361.025,361.025,361.025,361.025,504
14:37,360.975,360.995,360.975,360.995,846
14:38,360.91,360.9934,360.86,360.9934,1420
14:39,360.93,360.93,360.8575,360.8575,1418
14:40,360.99,360.99,360.95,360.95,659
14:41,361.08,361.08,361.07,361.08,643
14:42,361.13,361.14,361.07,361.07,1496
14:43,361.19,361.195,361.08,361.195,540
14:44,361.04,361.15,361.04,361.15,4292
14:45,361.21,361.21,361.065,361.07,1637
14:46,361.27,361.27,361.27,361.27,318
14:47,361.275,361.275,361.275,361.275,1603
14:48,361.26,361.275,361.26,361.275,877
14:49,361.25,361.25,361.25,361.25,1254
14:50,361.36,361.42,361.17,361.17,5490
14:51,361.49,361.49,361.49,361.49,783
14:52,361.42,361.42,361.42,361.42,389
14:53,361.37,361.41,361.36,361.41,2533
14:54,361.47,361.47,361.46,361.46,1387
14:55,361.4,361.4,361.4,361.4,582
14:56,361.51,361.51,361.51,361.51,1609
14:57,361.535,361.68,361.52,361.6,5876
14:58,361.34,361.515,361.3,361.51,4723
14:59,361.45,361.45,361.45,361.45,380
15:00,361.34,361.34,361.28,361.34,1516
15:01,361.335,361.335,361.295,361.295,673
15:02,361.435,361.44,361.355,361.355,1871
15:03,361.45,361.505,361.28,361.46,5284
15:04,361.5475,361.57,361.43,361.43,1721
15:05,361.46,361.545,361.46,361.545,907
15:06,361.635,361.635,361.61,361.61,1797
15:07,361.515,361.515,361.515,361.515,597
15:08,361.5,361.5,361.48,361.48,951
15:09,361.5,361.605,361.5,361.51,1490
15:10,361.495,361.495,361.36,361.495,1070
15:11,361.5987,361.5987,361.43,361.46,803
15:12,361.52,361.52,361.52,361.52,751
15:13,361.725,361.86,361.43,361.52,9291
15:14,361.74,361.74,361.58,361.72,2087
15:15,361.74,361.78,361.74,361.78,1532
15:16,361.95,361.95,361.81,361.84,3706
15:17,361.895,361.895,361.885,361.885,1150
15:18,361.845,361.845,361.79,361.79,2324
15:19,361.92,361.97,361.8,361.8,2172
15:20,361.945,361.945,361.865,361.865,672
15:22,361.9,361.9,361.8,361.9,980
15:23,361.905,361.905,361.89,361.89,1054
15:24,361.915,361.915,361.915,361.915,851
15:25,361.905,361.98,361.83,361.83,10834
15:26,361.595,361.81,361.55,361.81,2763
15:27,361.76,361.76,361.585,361.59,2546
15:28,361.86,361.93,361.775,361.82,6430
15:29,361.83,361.83,361.82,361.82,1148
15:30,361.93,361.94,361.91,361.94,1521
15:31,362.045,362.15,361.92,361.92,4805
15:32,362.04,362.04,361.99,362.02,1651
15:33,361.99,361.99,361.96,361.96,1704
15:34,362.0,362.06,362.0,362.06,1408
15:35,362.15,362.15,361.95,361.95,3592
15:36,362.15,362.17,362.07,362.17,6743
15:37,362.055,362.16,362.03,362.15,2805
15:38,362.025,362.06,361.95,362.06,1529
15:39,361.82,361.955,361.82,361.955,2087
15:40,361.825,361.825,361.82,361.82,2314
15:41,361.92,361.94,361.82,361.82,2272
15:42,361.45,362.05,361.45,361.845,6041
15:43,361.55,361.58,361.42,361.58,2969
15:44,361.485,361.485,361.41,361.475,1437
15:45,361.455,361.46,361.37,361.37,2081
15:46,361.36,361.475,361.33,361.475,2364
15:47,361.655,361.71,361.49,361.49,3782
15:48,361.56,361.66,361.56,361.655,4024
15:49,361.485,361.57,361.47,361.57,3399
15:50,361.425,361.43,361.21,361.38,11999
15:51,361.09,361.4,360.91,361.39,14995
15:52,361.42,361.43,361.02,361.03,7384
15:53,361.46,361.59,361.4,361.46,7541
15:54,360.995,361.36,360.94,361.36,10366
15:55,361.28,361.28,360.98,361.13,7410
15:56,361.46,361.58,361.34,361.34,12067
15:57,361.43,361.49,361.33,361.45,6766
15:58,361.33,361.54,361.305,361.51,18722
15:59,361.44,361.5,361.09,361.38,60398
16:00,361.45,361.597,361.44,361.44,769506
