Time,Close,High,Low,Open,Volume
09:30,353.685,355.75,352.95,354.91,14350
09:32,353.27,353.27,353.27,353.27,1883
09:33,353.45,353.45,352.4601,352.61,1163
09:34,354.44,354.44,353.67,353.815,2050
09:35,354.3,354.325,353.79,353.79,3204
09:36,354.3,354.3,354.3,354.3,649
09:37,354.95,355.245,354.72,354.72,1764
09:38,355.36,355.36,355.35,355.35,537
09:39,355.285,355.29,355.205,355.215,1596
09:41,355.285,355.35,355.285,355.35,936
09:42,355.715,355.75,355.285,355.7,2277
09:43,355.42,355.42,355.42,355.42,286
09:44,355.22,355.8526,355.22,355.8526,1508
09:45,356.32,356.32,355.5925,355.5925,1483
09:48,356.205,356.205,356.205,356.205,394
09:49,355.77,355.94,355.48,355.94,1445
09:50,355.505,355.57,355.285,355.5,1327
09:51,355.83,355.84,355.525,355.525,1204
09:52,355.6825,355.7,355.64,355.7,2158
09:53,355.85,355.85,355.77,355.77,559
09:54,355.66,355.7,355.66,355.7,1359
09:55,355.77,355.77,355.77,355.77,592
09:56,356.03,356.03,356.03,356.03,839
09:57,356.0,356.03,355.75,355.75,1361
09:58,355.92,355.925,355.855,355.925,977
09:59,355.69,355.92,355.425,355.92,2631
10:00,355.66,355.88,355.66,355.88,1737
10:01,355.74,355.82,355.61,355.61,986
10:02,355.77,355.81,355.77,355.81,1390
10:03,355.785,355.785,355.7,355.7,647
10:04,355.63,355.93,355.59,355.705,1829
10:05,355.865,355.95,355.86,355.89,1236
10:06,356.17,356.17,355.92,356.0799,2071
10:07,356.27,356.27,356.27,356.27,398
10:08,356.265,356.265,356.265,356.265,1375
10:09,356.5,356.5,356.5,356.5,845
10:10,356.25,356.46,356.25,356.45,4335
10:11,356.1175,356.24,356.04,356.19,2881
10:12,356.385,356.39,356.14,356.16,2715
10:13,356.32,356.42,356.255,356.255,1385
10:14,356.13,356.47,356.13,356.47,2036
10:15,356.03,356.05,356.03,356.05,653
10:16,356.03,356.04,356.03,356.04,369
10:18,356.035,356.035,355.93,355.93,438
10:19,356.07,356.09,355.9,355.91,1747
10:20,355.765,355.99,355.765,355.98,3028
10:21,355.83,355.89,355.57,355.57,4424
10:22,356.02,356.07,355.83,355.83,4783
10:23,356.24,356.24,356.11,356.11,1329
10:24,356.34,356.4,356.31,356.34,1732
10:25,356.395,356.43,356.285,356.42,1593
10:26,356.425,356.49,356.351,356.395,4361
10:27,356.425,356.425,356.4225,356.4225,802
10:28,356.425,356.425,356.4,356.425,1926
10:29,356.225,356.425,356.225,356.425,3638
10:30,356.225,356.225,356.225,356.225,543
10:31,356.29,356.36,356.29,356.36,709
10:32,356.45,356.54,356.45,356.54,1972
