Time,Close,High,Low,Open,Volume
09:30,343.75,343.8,343.3,343.8,10394
09:31,343.5,343.5,343.15,343.15,517
09:32,343.76,343.76,343.505,343.505,476
09:33,343.765,343.95,343.565,343.77,959
09:34,343.765,343.765,343.765,343.765,402
09:35,343.4525,343.54,342.6259,343.54,2984
09:37,344.145,344.54,343.79,343.89,3057
09:38,343.61,343.88,343.59,343.88,1837
09:40,343.71,343.71,343.71,343.71,292
09:41,343.705,343.705,343.705,343.705,220
09:42,343.75,343.75,343.75,343.75,559
09:43,343.77,343.77,343.77,343.77,616
09:44,344.09,344.09,343.45,343.52,2664
09:45,344.2968,344.43,344.09,344.09,3324
09:46,344.375,344.5,344.375,344.5,485
09:47,344.26,344.26,343.8401,344.09,2099
09:49,344.35,344.525,344.24,344.525,1053
09:50,344.23,344.27,344.23,344.27,459
09:52,344.69,344.69,344.52,344.52,612
09:53,344.7,344.7,344.62,344.7,1599
09:54,345.07,345.07,344.9,344.9,1169
09:55,345.11,345.23,345.05,345.23,2137
09:56,345.14,345.14,345.125,345.125,802
09:58,345.31,345.37,345.3,345.37,3643
10:00,345.95,346.0,345.505,345.505,5981
10:01,345.71,345.74,345.54,345.7,2046
10:02,345.765,345.94,345.73,345.77,3019
10:03,345.81,345.95,345.545,345.61,2421
10:04,345.66,346.02,345.66,346.02,2873
10:05,345.97,345.97,345.5501,345.5501,2919
10:06,346.145,346.145,346.06,346.06,1350
10:07,346.625,346.65,346.225,346.225,2176
10:08,346.62,346.85,346.43,346.58,4038
10:09,346.62,346.62,346.62,346.62,1098
10:10,346.86,346.86,346.64,346.64,1788
10:11,346.71,346.71,346.705,346.705,960
10:12,346.68,346.68,346.56,346.56,949
10:13,346.66,346.66,346.66,346.66,462
10:14,346.515,346.515,346.515,346.515,1052
10:15,346.5779,346.5779,346.37,346.39,907
10:16,346.3764,346.565,346.3764,346.46,1748
10:17,346.6,346.735,346.6,346.7,3350
10:18,346.74,346.74,346.58,346.72,2872
10:19,346.7606,346.7606,346.4401,346.4401,1131
10:20,347.05,347.06,346.79,346.79,4056
10:21,347.52,347.52,347.2,347.2,1801
10:22,347.3,347.305,347.3,347.305,1370
10:23,347.27,347.4,347.18,347.36,2747
10:24,347.335,347.39,347.15,347.2931,2012
10:25,347.47,347.52,347.4125,347.42,1769
10:26,347.5715,347.5715,347.5715,347.5715,1378
10:27,347.87,347.87,347.7,347.73,2350
10:28,348.05,348.05,348.05,348.05,1182
10:30,348.2727,348.2727,348.215,348.24,3909
10:31,348.11,348.2601,348.11,348.235,2511
10:32,348.33,348.41,348.33,348.4,1505
10:33,348.59,348.59,348.35,348.4,5465
10:34,348.46,348.46,348.46,348.46,1378
10:35,348.695,348.695,348.43,348.43,3093
10:36,348.83,348.86,348.77,348.79,2811
10:37,348.72,348.95,348.72,348.93,4005
