Time,Close,High,Low,Open,Volume
09:30,357.135,358.74,355.9,358.74,7970
09:31,355.87,355.87,355.87,355.87,411
09:33,358.35,358.67,358.205,358.62,1443
09:34,358.605,358.605,358.43,358.43,1923
09:35,357.725,357.725,357.725,357.725,606
09:36,357.72,357.8074,357.3,357.8074,1125
09:37,357.72,357.72,357.72,357.72,431
09:40,357.63,357.63,357.63,357.63,896
09:41,358.05,358.05,358.05,358.05,406
09:42,357.16,357.72,357.16,357.72,4891
09:45,357.635,357.635,357.635,357.635,398
09:48,357.59,357.605,357.31,357.31,1170
09:49,358.075,358.075,357.705,358.015,2783
09:50,358.075,358.075,358.075,358.075,737
09:51,358.32,358.32,358.11,358.11,746
09:52,358.395,358.395,358.1525,358.1525,737
09:53,358.498,358.498,358.498,358.498,369
09:57,358.24,358.24,358.24,358.24,565
09:59,358.165,358.32,357.94,357.99,4096
10:00,358.23,358.3855,357.92,358.165,3625
10:01,358.305,358.4,357.95,358.15,2226
10:02,357.9,358.37,357.9,358.305,2942
10:03,358.22,358.22,358.22,358.22,440
10:04,358.205,358.205,358.205,358.205,1074
10:05,358.325,358.325,358.325,358.325,1081
10:06,358.12,358.325,358.12,358.13,954
10:08,358.855,358.86,358.49,358.49,1864
10:09,359.1711,359.1711,358.855,358.855,1140
10:10,358.5,359.1722,358.5,359.1722,3775
10:11,358.26,358.83,358.26,358.83,1447
10:12,357.85,358.1,357.85,358.1,2484
10:16,358.55,358.55,358.55,358.55,677
10:17,358.49,358.49,358.49,358.49,927
10:18,358.36,358.57,358.36,358.57,671
10:19,358.24,358.4,358.24,358.4,1537
10:20,358.03,358.33,358.01,358.32,2213
10:22,357.97,358.19,357.97,358.19,1510
10:24,358.05,358.07,357.76,357.86,5127
10:25,358.08,358.3,358.08,358.3,1761
10:26,358.3225,358.3225,358.3225,358.3225,231
10:27,358.215,358.22,358.2025,358.2025,571
10:28,358.24,358.24,358.24,358.24,554
10:29,358.125,358.17,358.125,358.17,653
10:30,358.435,358.57,358.225,358.225,2515
10:31,358.645,358.645,358.645,358.645,959
10:32,358.645,358.645,358.645,358.645,289
10:33,358.61,358.645,358.61,358.645,1397
10:34,358.8,358.8,358.7,358.7,588
10:35,359.01,359.01,359.0,359.0,1892
10:36,359.0392,359.0392,358.925,358.925,1312
10:37,359.24,359.24,358.89,358.92,1915
10:38,359.28,359.28,359.0507,359.0507,2543
10:39,359.1,359.1,359.0275,359.0275,1215
10:40,358.95,359.0,358.89,358.91,1108
10:41,358.79,358.79,358.79,358.79,1030
10:42,358.905,358.905,358.845,358.845,803
10:43,358.62,358.74,358.62,358.74,895
10:44,358.64,358.64,358.64,358.64,553
10:46,358.85,358.85,358.645,358.645,1319
10:47,358.73,358.73,358.73,358.73,295
10:48,359.005,359.03,358.92,358.92,1827
10:49,358.895,358.895,358.895,358.895,632
10:50,358.9,358.9,358.9,358.9,362
10:51,358.695,358.905,358.62,358.905,2566
10:52,358.495,358.695,358.495,358.6,3692
10:53,358.72,358.72,358.475,358.475,1676
10:54,358.56,358.9,358.56,358.88,1151
10:55,358.91,359.06,358.91,359.06,829
10:56,358.8532,358.8532,358.682,358.682,911
10:58,358.9875,359.01,358.79,358.79,1426
10:59,359.035,359.035,358.91,358.91,911
11:00,359.12,359.12,359.12,359.12,476
