Time,Close,High,Low,Open,Volume
09:30,339.33,340.72,339.02,340.075,21907
09:31,339.01,339.02,339.01,339.02,722
09:32,339.87,340.59,339.87,339.97,54650
09:33,339.66,340.46,339.66,339.87,4913
09:34,339.6306,340.25,339.41,339.65,4118
09:35,339.835,340.24,339.545,339.66,6507
09:36,340.905,341.09,340.14,340.14,5438
09:37,340.915,341.08,340.67,341.07,3134
09:38,340.93,340.93,340.48,340.56,2767
09:39,341.565,341.565,340.88,340.88,4048
09:40,341.81,341.81,341.47,341.565,4138
09:41,341.875,342.13,341.815,341.815,2871
09:42,342.12,342.12,341.035,341.62,5773
09:43,342.16,342.34,341.7,342.03,13488
09:44,341.78,341.81,341.75,341.75,3194
09:45,342.31,342.49,341.775,341.775,7529
09:46,342.16,342.59,342.0,342.31,3915
09:47,342.555,342.61,342.3,342.3,3056
09:48,342.77,343.18,342.77,342.95,2617
09:49,342.875,343.13,342.64,342.95,7139
09:50,343.14,343.14,342.87,342.875,1787
09:51,343.1,343.14,343.1,343.14,856
09:52,343.0,343.285,342.73,343.19,15852
09:53,343.015,343.09,342.75,343.0,14609
09:54,343.045,343.45,342.925,343.015,10018
09:55,343.12,343.295,343.045,343.045,1545
09:56,342.61,342.975,342.6,342.93,6479
09:57,343.215,343.3,342.43,342.5,13997
09:58,343.51,343.53,343.08,343.08,5777
09:59,343.8,343.92,343.29,343.64,4484
10:00,343.855,344.02,343.48,343.48,3299
10:01,344.7,344.7,344.27,344.27,3740
10:02,345.955,346.39,344.91,344.96,21023
10:03,346.995,347.025,345.79,345.79,12512
10:04,346.5,347.1,346.27,346.59,11525
10:05,345.505,346.47,345.505,346.27,3884
10:06,345.52,345.52,345.11,345.465,7867
10:07,345.53,345.53,345.43,345.4725,1290
10:08,345.464,345.58,345.32,345.35,2631
10:09,345.9625,345.9625,345.345,345.53,3912
10:10,346.165,346.165,345.945,346.015,1873
10:11,345.98,346.0,345.98,345.995,1687
10:12,346.035,346.32,345.98,345.98,1829
10:13,346.43,346.715,346.035,346.035,9414
10:14,346.315,346.45,346.07,346.43,5708
10:15,345.32,346.34,345.215,346.285,10897
10:16,346.18,346.18,345.37,345.425,10181
10:17,345.81,345.98,345.69,345.98,3247
10:18,345.015,345.66,344.92,345.54,4562
10:19,345.055,345.39,345.055,345.055,3012
10:20,345.285,345.43,345.1175,345.1175,4318
10:21,345.45,345.45,345.08,345.285,3540
10:22,344.955,345.45,344.88,345.45,40843
10:23,344.99,345.18,344.95,344.95,2081
10:24,344.69,345.4,344.61,345.0,6338
10:25,344.675,344.7,344.52,344.54,1884
10:26,344.59,344.72,344.44,344.55,3334
10:27,344.525,344.82,344.405,344.41,2501
10:28,345.36,345.36,344.76,344.85,3235
10:29,345.405,345.405,345.37,345.37,1514
10:30,345.185,345.43,344.955,345.295,26289
10:31,345.09,345.13,344.99,345.1124,2034
10:32,345.355,345.42,345.07,345.115,3578
10:33,345.29,345.43,345.18,345.43,4087
10:34,345.25,345.405,345.14,345.405,3137
10:35,345.22,345.255,345.0601,345.25,2301
10:36,345.38,345.38,345.21,345.22,3730
10:37,344.76,345.3,344.76,345.3,22917
10:38,344.35,344.74,344.345,344.74,4498
10:39,344.76,344.76,344.3825,344.385,3652
10:40,344.72,344.94,344.7,344.79,5033
10:41,344.66,344.84,344.66,344.68,2302
10:42,344.89,345.0,344.755,344.77,4025
10:43,345.0904,345.0904,344.86,344.88,1870
