Time,Close,High,Low,Open,Volume
09:30,324.7,327.45,324.7,325.14,635673
09:31,325.67,327.19,325.17,326.185,2436
09:32,326.28,326.28,325.415,325.415,335
09:33,324.7,326.28,324.5,326.28,5862
09:34,324.9062,325.07,324.1467,324.48,5341
09:35,324.585,324.625,324.46,324.6225,1321
09:36,324.325,324.9,324.12,324.565,3864
09:37,324.175,324.46,324.16,324.325,1892
09:38,323.65,324.3756,323.65,324.3756,2693
09:39,323.34,323.79,323.34,323.59,2481
09:40,322.93,323.2875,322.66,323.24,4112
09:41,322.85,323.24,322.765,322.93,7887
09:42,322.68,322.68,322.33,322.67,2010
09:43,323.05,323.05,322.73,322.735,1312
09:44,323.685,323.685,323.05,323.05,1994
09:45,323.74,323.95,322.9,323.5,10478
09:46,323.47,323.74,323.32,323.74,2411
09:47,323.12,323.62,323.0,323.47,3733
09:48,323.015,323.605,323.015,323.36,2193
09:49,322.48,323.15,322.08,323.015,5107
09:50,322.69,322.69,322.3,322.46,4151
09:51,322.78,322.78,322.22,322.46,4485
09:52,322.65,323.03,322.6,322.77,3373
09:53,322.395,322.65,322.21,322.65,2158
09:54,322.57,322.725,322.31,322.39,3995
09:55,321.4,322.82,321.215,322.82,4034
09:56,321.575,321.94,321.3937,321.55,1427
09:57,321.98,321.98,321.98,321.98,654
09:58,321.54,321.95,321.51,321.815,3182
09:59,321.51,321.51,321.31,321.33,1355
10:00,321.96,321.97,321.3,321.31,3977
10:01,322.04,322.04,321.595,321.895,2670
10:02,322.065,322.34,321.95,322.25,6024
10:03,322.02,322.065,321.87,322.065,2412
10:04,322.29,322.29,321.84,322.115,4238
10:05,322.065,322.3,321.87,322.3,17150
10:06,321.97,322.35,321.77,322.06,3206
10:07,321.64,321.965,321.57,321.965,923
10:08,321.79,321.93,321.39,321.39,6373
10:09,321.89,321.96,321.69,321.89,2028
10:10,320.71,321.788,320.67,321.69,5667
10:11,320.275,320.7,320.25,320.7,3683
10:12,321.06,321.06,320.26,320.43,7764
10:13,321.1289,321.3699,320.9,320.94,3122
10:14,321.27,321.421,320.99,321.075,3506
10:15,321.79,321.98,321.01,321.09,6638
10:16,321.62,322.001,321.61,321.8,1267
10:17,321.6,321.79,321.6,321.76,3896
10:18,321.77,321.7799,321.445,321.46,2854
10:19,321.63,321.63,321.34,321.56,2626
10:20,321.5936,321.75,321.42,321.72,3473
10:21,321.565,322.13,321.53,321.7,5074
10:22,321.54,321.685,321.43,321.565,3260
10:23,321.3,321.54,321.11,321.54,4791
10:24,321.1,321.47,321.1,321.3,1105
10:25,321.25,321.5499,321.25,321.4,2668
10:26,321.62,321.62,321.2501,321.55,3337
10:27,321.49,321.59,321.47,321.475,4239
10:28,321.49,321.62,321.39,321.5,1797
10:29,321.52,321.54,321.4,321.54,1919
10:30,321.8,321.93,321.61,321.63,5475
10:31,322.415,322.46,321.81,321.81,7531
10:32,322.93,323.16,322.415,322.415,4938
