Time,Close,High,Low,Open,Volume
09:30,337.5,337.5,337.5,337.5,12275
09:31,337.285,337.285,336.25,336.26,4307
09:33,337.29,337.29,336.89,337.285,2077
09:34,336.61,337.5,336.6,337.29,2604
09:35,336.39,337.325,336.39,337.15,5010
09:36,336.815,337.47,336.81,336.81,646
09:37,337.11,337.27,336.74,337.05,1961
09:38,337.015,337.145,336.66,337.13,2896
09:39,336.37,336.72,336.19,336.68,10064
09:40,336.0,336.55,335.94,336.51,12879
09:41,336.34,336.53,335.87,336.0,20658
09:42,336.145,336.52,336.12,336.34,23982
09:43,336.465,336.61,336.1,336.26,15648
09:44,336.83,336.845,336.54,336.72,8482
09:45,336.77,336.77,336.47,336.62,2710
09:46,336.295,336.6325,336.265,336.47,6037
09:47,336.005,336.32,336.005,336.32,1394
09:48,335.8048,336.27,335.63,336.015,7347
09:49,335.63,335.86,335.63,335.63,565
09:50,335.57,335.76,335.45,335.63,2827
09:51,335.21,335.625,335.01,335.34,10143
09:52,334.84,335.625,334.84,335.625,5311
09:53,334.405,334.58,334.405,334.58,1371
09:54,334.525,334.525,334.24,334.51,1111
09:55,334.94,334.97,334.53,334.53,4535
09:56,334.73,334.905,334.66,334.905,3133
09:57,334.85,334.985,334.75,334.75,3668
09:58,334.845,334.845,334.845,334.845,695
09:59,334.62,334.88,334.56,334.66,6042
10:00,334.625,334.81,334.425,334.63,11074
10:01,334.36,334.41,334.36,334.41,2380
10:02,334.67,334.92,334.22,334.23,6862
10:03,335.16,335.185,334.86,334.925,5057
10:04,335.275,335.36,335.275,335.31,1695
10:05,334.85,335.41,334.85,335.41,7424
10:06,334.975,335.06,334.8,334.81,4461
10:07,335.59,335.66,334.81,334.83,12261
10:08,335.44,335.625,335.4,335.62,5364
10:09,335.12,335.5,335.12,335.43,6960
10:10,334.96,335.23,334.95,335.21,1286
10:11,335.175,335.175,335.15,335.15,459
10:12,335.165,335.495,334.8772,335.495,2005
10:13,335.165,335.165,335.165,335.165,428
10:14,335.165,335.165,335.165,335.165,556
10:15,334.93,335.02,334.69,334.915,5306
10:16,334.85,334.855,334.64,334.64,2242
10:17,335.005,335.07,334.66,334.85,4193
10:18,335.01,335.03,334.825,335.03,620
10:19,334.92,335.01,334.665,335.01,4469
10:20,334.97,334.97,334.93,334.96,985
10:21,334.73,334.85,334.73,334.85,1053
10:22,334.8,334.88,334.69,334.88,3316
10:23,334.78,334.856,334.48,334.856,1678
10:24,334.82,334.82,334.82,334.82,613
10:25,334.83,334.83,334.83,334.83,587
10:26,334.56,334.835,334.56,334.835,1798
10:27,334.51,334.51,334.51,334.51,299
10:28,334.71,334.715,334.67,334.7,1809
10:29,334.6475,334.6475,334.43,334.52,2559
10:31,334.43,334.54,334.34,334.54,2152
10:32,334.31,334.405,334.31,334.405,1516
10:33,334.435,334.62,334.3,334.4,7821
10:34,334.5,334.5,334.5,334.5,808
10:35,334.44,334.44,334.44,334.44,700
10:36,334.45,334.45,334.45,334.45,536
10:37,334.76,334.76,334.45,334.45,2579
10:38,334.675,334.675,334.675,334.675,1163
10:39,334.655,334.69,334.655,334.655,785
10:40,334.63,334.655,334.59,334.655,2648
10:41,334.585,334.59,334.42,334.44,5100
10:42,334.75,334.75,334.6525,334.6525,1522
10:43,334.6925,334.7,334.69,334.695,1099
10:44,334.375,334.57,334.23,334.57,3685
10:45,334.235,334.45,334.23,334.45,2660
10:46,334.205,334.205,334.205,334.205,465
10:47,334.38,334.38,334.2125,334.2125,913
10:48,334.355,334.4,334.355,334.4,679
10:49,334.59,334.59,334.36,334.44,2147
10:50,334.37,334.59,334.37,334.37,2393
10:51,334.6,334.6,334.38,334.595,976
10:52,334.52,334.645,334.33,334.645,3101
10:53,334.33,334.52,334.33,334.5,1262
10:54,334.485,334.485,334.29,334.33,2349
10:55,334.49,334.49,334.49,334.49,537
10:56,334.605,334.68,334.495,334.495,823
10:57,334.51,334.65,334.44,334.44,2342
10:58,334.45,334.59,334.45,334.59,456
10:59,334.1699,334.46,334.16,334.45,2545
11:00,334.26,334.36,334.195,334.195,644
11:01,334.21,334.28,334.08,334.28,2378
11:02,334.22,334.22,334.0965,334.0965,718
11:03,333.939,334.12,333.939,334.12,2813
11:04,333.825,334.04,333.63,334.0,4254
11:05,334.035,334.1,333.83,333.83,1757
11:06,333.845,334.03,333.845,334.03,1315
11:07,333.73,333.975,333.7,333.975,2038
11:08,333.92,333.98,333.86,333.96,2028
11:09,333.92,333.92,333.92,333.92,231
11:10,333.915,333.9164,333.77,333.9164,1337
11:11,333.81,333.915,333.81,333.915,839
11:12,333.68,333.915,333.68,333.81,1853
11:13,333.44,333.67,333.32,333.67,4955
11:14,333.22,333.4,333.22,333.3201,1720
11:15,333.31,333.38,333.1,333.22,3641
11:16,333.37,333.56,333.31,333.31,4658
11:17,333.64,333.69,333.425,333.425,6691
11:18,333.82,333.82,333.705,333.73,1983
11:19,333.765,333.765,333.765,333.765,868
11:20,333.45,333.77,333.45,333.76,3618
11:21,333.475,333.475,333.35,333.45,1935
11:22,333.57,333.63,333.475,333.495,1786
11:23,333.23,333.575,333.23,333.57,1974
11:24,333.29,333.37,333.17,333.17,2669
11:25,333.37,333.375,333.2175,333.375,1237
11:26,333.375,333.375,333.375,333.375,238
11:27,333.515,333.55,333.2,333.21,56943
11:28,333.21,333.515,333.21,333.515,2291
11:29,333.22,333.31,333.0401,333.29,3057
11:30,333.28,333.28,333.06,333.215,2960
11:31,333.355,333.45,333.24,333.2625,7794
11:32,333.15,333.405,333.14,333.405,4473
11:33,333.015,333.17,332.87,333.13,4337
11:34,332.89,333.16,332.89,333.16,1467
11:35,332.75,332.93,332.75,332.93,2983
11:36,332.87,332.905,332.753,332.905,1394
11:37,332.96,333.0,332.87,333.0,2148
11:38,332.795,332.87,332.6915,332.86,1995
11:39,332.55,332.82,332.48,332.82,2825
11:40,332.31,332.55,332.28,332.46,2322
11:41,332.365,332.43,332.1701,332.2,2592
11:42,332.39,332.39,332.31,332.365,2326
11:43,332.345,332.345,332.09,332.3,4333
11:44,332.423,332.56,332.2,332.2,5043
11:45,332.815,332.82,332.44,332.5,6210
11:46,332.605,332.815,332.56,332.815,1684
11:47,332.72,332.8,332.72,332.8,679
11:48,332.73,332.73,332.73,332.73,794
11:49,332.92,332.92,332.715,332.745,503
11:50,332.925,332.925,332.92,332.92,1919
11:52,333.03,333.16,332.93,333.15,4590
11:53,333.15,333.15,333.15,333.15,497
11:54,333.13,333.18,333.0,333.0,1565
11:55,332.78,333.01,332.78,333.01,4188
11:57,332.88,332.885,332.88,332.885,770
11:58,332.885,332.885,332.79,332.885,731
11:59,332.8,332.89,332.8,332.89,1461
12:00,332.88,332.92,332.875,332.88,1138
12:01,333.15,333.28,333.06,333.06,2215
12:02,333.16,333.16,332.99,333.145,3147
12:03,333.15,333.205,333.05,333.205,2997
12:04,332.975,333.155,332.96,332.98,53741
12:05,332.97,332.97,332.82,332.91,2968
12:06,333.34,333.34,333.03,333.03,1516
12:07,333.44,333.45,333.21,333.21,6342
12:08,333.36,333.48,333.33,333.48,5071
12:09,333.075,333.415,333.075,333.415,4544
12:10,333.04,333.21,332.9725,333.075,34536
12:11,333.03,333.05,333.03,333.05,638
12:12,332.98,332.98,332.755,332.87,3593
12:14,332.955,333.11,332.94,332.94,12061
12:15,332.7525,332.955,332.7525,332.955,3018
12:16,332.84,332.84,332.8,332.84,673
12:17,332.84,332.84,332.84,332.84,288
12:19,332.845,332.845,332.845,332.845,801
12:20,332.63,332.78,332.6,332.77,2935
12:21,332.625,332.625,332.625,332.625,374
12:25,332.27,332.5495,332.27,332.5495,7124
12:26,332.206,332.31,332.07,332.31,1713
12:27,332.045,332.14,331.905,332.08,15286
12:28,332.14,332.19,332.0125,332.015,22919
12:29,332.35,332.35,332.04,332.15,24885
12:30,332.1,332.35,332.1,332.28,5750
12:32,332.04,332.08,332.04,332.08,484
12:33,332.225,332.225,332.225,332.225,797
12:34,331.9,332.06,331.9,332.06,3527
12:35,331.83,331.83,331.83,331.83,965
12:36,331.8,331.85,331.8,331.85,1144
12:37,331.92,331.92,331.86,331.86,1095
12:38,331.995,332.09,331.9386,332.08,3643
12:39,331.82,332.14,331.62,332.0,18956
12:40,332.16,332.16,331.78,331.78,3411
12:41,332.0,332.31,331.9,332.18,4872
12:42,332.225,332.225,332.02,332.06,3139
12:43,332.24,332.275,332.23,332.23,2397
12:44,332.0,332.15,331.98,332.1,3856
12:45,332.062,332.062,332.035,332.035,1411
12:46,332.165,332.165,332.16,332.16,791
12:47,332.19,332.28,332.09,332.09,12549
12:48,332.2,332.2,332.07,332.07,3488
12:49,332.28,332.32,332.195,332.2,5031
12:50,332.43,332.44,332.25,332.25,5883
12:51,332.26,332.6,332.2,332.43,36119
12:52,332.13,332.26,332.13,332.26,2806
12:53,332.06,332.12,332.06,332.12,1657
12:54,332.03,332.03,331.98,331.99,2520
12:55,332.04,332.04,332.03,332.03,1295
12:56,331.7386,331.99,331.7386,331.95,5566
12:57,331.96,331.96,331.94,331.94,1429
12:58,331.7,331.8,331.7,331.8,1080
12:59,331.84,331.84,331.84,331.84,1092
13:00,331.75,331.76,331.65,331.66,3184
13:01,331.79,331.79,331.56,331.73,2958
13:02,331.57,331.84,331.57,331.83,2926
13:03,331.26,331.4,331.26,331.4,1795
13:04,331.005,331.2695,331.005,331.2695,2273
13:05,331.14,331.14,331.0,331.115,2676
13:06,331.28,331.31,331.145,331.145,1741
13:07,331.205,331.205,331.09,331.14,56327
13:08,331.59,331.59,331.04,331.11,5023
13:09,331.705,331.72,331.705,331.72,1674
13:10,331.4,331.53,331.245,331.53,3575
13:11,331.415,331.415,331.415,331.415,656
13:12,331.34,331.34,331.24,331.26,1128
13:13,331.195,331.195,331.17,331.17,1131
13:14,331.305,331.3075,331.245,331.3,5417
13:15,331.2625,331.3,331.2625,331.275,2485
13:16,331.19,331.44,331.19,331.3,17405
13:17,331.18,331.3016,331.18,331.27,4025
13:18,331.305,331.305,331.11,331.16,1960
13:19,331.21,331.21,331.1,331.11,1654
13:20,331.3,331.3,331.3,331.3,857
13:21,331.28,331.28,331.19,331.19,2029
13:23,331.24,331.24,331.23,331.23,1156
13:24,331.25,331.25,331.25,331.25,1079
13:25,331.125,331.16,331.125,331.16,1901
13:26,331.085,331.205,331.06,331.205,1430
13:27,331.17,331.17,331.1,331.12,2151
13:28,331.48,331.48,331.185,331.185,3893
13:29,331.33,331.33,331.31,331.33,2512
13:30,331.24,331.29,331.19,331.29,1810
13:31,331.21,331.21,331.21,331.21,406
13:32,331.33,331.33,331.22,331.22,963
13:33,331.285,331.285,331.285,331.285,576
13:34,331.25,331.48,331.24,331.45,5777
13:35,331.25,331.288,331.04,331.1,1837
13:36,331.22,331.25,331.2123,331.22,1409
13:37,331.72,331.72,331.25,331.25,6470
13:38,331.66,331.66,331.57,331.57,756
13:40,331.94,331.98,331.71,331.71,2360
13:41,331.67,331.85,331.67,331.85,2592
13:43,331.695,331.695,331.58,331.6,1422
13:44,331.665,331.7744,331.5244,331.5244,1032
13:45,331.55,331.55,331.55,331.55,474
13:46,331.56,331.6881,331.52,331.52,968
13:48,331.455,331.52,331.455,331.475,1222
13:49,331.52,331.52,331.255,331.4225,2990
13:50,331.52,331.52,331.47,331.48,1863
13:51,331.43,331.545,331.41,331.49,1133
13:53,331.42,331.535,331.4,331.52,2002
13:54,331.42,331.42,331.39,331.42,1959
13:55,331.425,331.425,331.425,331.425,890
13:56,331.29,331.425,331.215,331.425,4001
13:57,331.2,331.22,331.2,331.22,761
13:58,331.19,331.2,331.1,331.1,2455
13:59,331.32,331.32,331.2,331.2,1398
14:00,331.02,331.245,331.02,331.245,3555
14:01,331.12,331.2,330.95,330.99,10919
14:02,331.16,331.16,330.99,331.07,2629
14:03,331.16,331.17,331.0,331.08,2626
14:04,331.06,331.12,330.945,331.12,5624
14:05,330.985,330.985,330.985,330.985,942
14:06,330.985,331.01,330.985,330.99,3866
14:07,330.91,331.015,330.7905,330.98,4169
14:08,330.95,330.99,330.82,330.99,5071
14:09,331.37,331.5,330.92,331.0,10231
14:10,331.5,331.76,331.49,331.5,4659
14:11,331.57,331.645,331.385,331.645,3625
14:12,331.685,331.73,331.54,331.54,5436
14:13,331.79,331.815,331.72,331.77,2391
14:14,331.625,331.7,331.54,331.7,4948
14:15,331.44,331.44,331.42,331.42,1227
14:16,331.595,331.595,331.595,331.595,796
14:17,331.45,331.615,331.45,331.615,2220
14:18,331.42,331.42,331.355,331.37,801
14:19,331.47,331.47,331.47,331.47,1220
14:21,331.5,331.66,331.38,331.66,1913
14:22,331.505,331.5075,331.505,331.505,638
14:23,331.44,331.5,331.44,331.5,1291
14:24,331.49,331.61,331.49,331.535,1459
14:25,331.43,331.54,331.43,331.54,1174
14:27,331.54,331.54,331.395,331.43,3057
14:28,331.28,331.46,331.28,331.46,1556
14:29,331.195,331.38,331.11,331.27,4311
14:31,331.25,331.25,331.25,331.25,1082
14:32,331.255,331.255,331.255,331.255,448
14:33,331.1,331.19,331.07,331.19,2546
14:34,331.17,331.2,331.095,331.095,2436
14:35,331.24,331.31,331.18,331.18,1376
14:36,331.305,331.35,331.305,331.31,2198
14:37,331.205,331.205,331.1,331.14,2804
14:38,331.21,331.21,331.21,331.21,962
14:39,331.215,331.215,331.21,331.21,1127
14:40,331.215,331.215,331.185,331.185,935
14:41,331.51,331.51,331.34,331.34,3637
14:42,331.4,331.56,331.4,331.56,3167
14:43,331.42,331.42,331.39,331.39,503
14:45,331.405,331.4624,331.405,331.455,1322
14:46,331.27,331.4,331.25,331.34,2299
14:47,331.34,331.35,331.215,331.2525,2798
14:48,331.31,331.35,331.31,331.35,737
14:49,331.31,331.31,331.26,331.26,2119
14:50,331.04,331.2775,331.04,331.2209,6698
14:51,330.995,331.185,330.995,331.185,3376
14:52,330.995,331.16,330.995,330.995,2332
14:53,331.155,331.155,331.155,331.155,738
