Time,Close,High,Low,Open,Volume
09:30,343.485,343.485,340.98,342.02,16424
09:31,344.96,344.96,343.235,343.33,1242
09:32,344.025,344.71,343.33,344.005,1312
09:33,345.2,345.615,344.27,344.27,1914
09:34,344.89,345.88,344.85,345.2,3031
09:35,344.53,345.09,344.52,344.765,2191
09:36,345.39,345.39,344.56,345.04,1810
09:37,344.48,345.33,344.42,345.33,3215
09:38,344.35,344.64,344.35,344.64,649
09:39,344.6525,344.83,344.28,344.56,2421
09:40,344.57,344.7499,344.14,344.7499,5036
09:41,344.56,344.56,344.35,344.36,1021
09:42,345.325,345.46,344.48,344.57,1781
09:43,345.255,345.42,344.83,345.42,2768
09:44,345.3,345.67,345.2,345.2,3478
09:45,345.27,345.69,345.27,345.65,962
09:46,344.81,345.27,344.81,345.27,1377
09:47,344.475,344.94,344.31,344.94,3716
09:48,344.19,344.405,344.0801,344.0801,992
09:49,344.03,344.19,343.52,344.19,3404
09:50,343.805,344.01,343.8,343.94,1714
09:51,345.165,345.1725,343.775,343.775,2775
09:52,344.63,344.97,344.63,344.87,3571
09:53,344.24,344.72,344.24,344.63,1354
09:54,344.22,344.61,344.22,344.22,2681
09:55,344.12,344.7075,344.12,344.67,1713
09:56,343.76,344.11,343.76,344.11,1021
09:57,343.46,343.93,343.46,343.79,2605
09:58,344.035,344.09,343.63,343.63,2654
09:59,344.085,344.105,343.86,343.87,1063
10:00,343.32,344.29,343.32,344.085,6448
10:01,343.69,343.78,343.25,343.46,7429
10:02,343.995,344.125,343.695,343.6975,2904
10:03,344.025,344.1,343.84,344.1,1469
10:04,343.78,344.015,343.78,343.95,1565
10:05,344.625,344.6465,343.92,344.01,2834
10:06,344.99,345.11,344.625,344.625,1605
10:07,344.425,344.965,344.28,344.8964,5250
10:08,344.26,344.425,344.23,344.35,1145
10:09,344.46,344.52,344.08,344.08,2589
10:10,344.48,344.48,344.48,344.48,356
10:11,344.7716,344.81,344.505,344.505,1573
10:12,344.475,344.73,344.46,344.65,2928
10:13,344.605,344.75,344.56,344.595,1854
10:14,344.22,344.605,344.22,344.605,4326
10:15,344.33,344.44,344.1601,344.44,1263
10:16,344.4,344.5,344.16,344.19,3016
10:17,344.7,344.7,344.3,344.3,1220
10:18,344.76,344.89,344.595,344.69,1550
10:19,345.085,345.085,344.76,344.785,6985
10:20,345.44,345.44,345.17,345.2,2905
10:21,345.69,345.69,345.545,345.67,1705
10:22,345.86,345.86,345.41,345.51,2281
10:23,345.79,345.87,345.68,345.87,2616
10:24,345.525,345.95,345.525,345.81,3093
10:25,345.285,345.59,345.12,345.59,1255
10:26,345.215,345.3904,345.08,345.375,2070
10:27,345.345,345.46,345.215,345.215,2070
10:28,345.345,345.345,345.325,345.345,921
10:29,345.24,345.51,345.24,345.49,1607
10:30,345.215,345.33,345.14,345.33,1356
10:31,345.44,345.48,345.215,345.215,3530
10:32,345.2225,345.335,345.19,345.335,2169
10:33,344.985,345.205,344.81,345.06,1963
10:34,345.255,345.33,344.98,344.985,2516
10:35,344.905,345.26,344.85,345.26,2138
10:36,344.72,344.875,344.72,344.845,659
10:37,345.15,345.2,344.57,344.64,4262
10:38,344.78,345.01,344.78,345.01,1701
10:39,344.915,345.05,344.89,344.89,1241
10:40,345.03,345.13,344.93,345.07,1262
10:41,344.9395,344.9395,344.65,344.81,1356
10:42,345.06,345.06,344.66,344.66,993
10:43,345.3,345.36,344.89,345.08,3744
10:44,345.42,345.45,345.14,345.14,3748
10:45,345.275,345.44,345.24,345.41,1875
10:46,345.318,345.318,345.095,345.275,4165
10:47,345.275,345.57,345.27,345.4,3466
10:48,345.0,345.275,345.0,345.275,1286
10:49,344.82,344.99,344.78,344.94,2394
10:50,344.59,344.785,344.59,344.71,1384
10:51,344.58,344.66,344.4,344.59,2647
10:52,344.685,344.83,344.565,344.565,1841
10:53,344.52,344.85,344.52,344.68,2149
10:54,344.6,344.7,344.6,344.675,1729
10:55,344.54,344.79,344.54,344.74,1983
10:56,344.295,344.67,344.26,344.67,1494
10:57,343.79,344.09,343.79,344.01,1233
10:58,344.37,344.37,343.52,343.52,3129
10:59,344.175,344.37,344.1,344.22,2145
11:00,344.08,344.28,343.98,344.26,1931
11:01,344.16,344.16,343.98,344.12,3629
11:02,344.24,344.24,343.98,344.01,3396
11:03,344.21,344.31,344.19,344.19,1981
11:04,343.995,344.09,343.86,344.09,1002
11:05,343.68,343.995,343.46,343.995,2706
11:06,343.89,343.932,343.59,343.74,3145
11:07,344.03,344.0525,343.7501,343.89,1677
11:08,343.99,344.02,343.93,343.93,2052
11:09,343.78,344.13,343.72,343.99,2563
11:10,343.92,343.96,343.66,343.74,3510
11:11,343.745,343.91,343.745,343.76,1460
11:12,343.74,343.75,343.6,343.74,2988
11:13,343.84,343.84,343.665,343.665,1764
11:14,343.68,343.775,343.68,343.775,843
11:15,343.895,343.96,343.84,343.85,2558
11:16,343.83,343.84,343.59,343.84,3307
11:17,343.89,343.89,343.7201,343.8,750
11:18,343.83,343.97,343.82,343.82,1450
11:19,343.985,344.02,343.7,343.73,2882
11:20,343.815,344.03,343.815,344.02,1323
11:21,343.58,343.83,343.58,343.7,3110
11:22,343.59,343.645,343.48,343.57,2010
11:23,343.67,343.72,343.58,343.7,1426
11:24,343.5,343.74,343.48,343.67,3406
11:25,343.53,343.65,343.4,343.54,2383
11:26,343.64,343.68,343.46,343.525,1995
11:27,343.73,343.84,343.73,343.75,918
11:28,344.0,344.03,343.63,343.83,1916
11:29,343.92,344.12,343.815,343.995,3493
11:30,343.865,343.952,343.69,343.952,1865
11:31,343.74,343.95,343.69,343.95,1285
11:32,343.96,344.04,343.69,343.69,3275
11:33,344.175,344.18,344.005,344.05,2285
11:34,344.44,344.455,344.17,344.17,1225
11:35,344.485,344.485,344.21,344.44,4397
11:36,344.525,344.54,344.35,344.485,4916
11:37,344.65,344.6875,344.47,344.51,1570
11:38,344.72,344.785,344.56,344.665,3106
11:39,344.62,344.635,344.525,344.56,926
11:40,344.24,344.57,344.1425,344.57,2620
11:41,344.09,344.2981,344.09,344.1771,663
11:42,343.91,344.26,343.91,344.15,2933
11:43,344.015,344.06,344.015,344.05,1263
11:44,344.21,344.23,344.02,344.02,1353
11:45,343.86,344.22,343.86,344.22,1973
11:46,343.65,343.89,343.65,343.89,999
11:47,343.96,343.96,343.64,343.64,2772
11:48,343.86,343.87,343.86,343.87,473
11:49,344.05,344.05,343.7901,343.905,1247
11:50,343.5,343.94,343.5,343.93,2850
11:51,343.935,343.935,343.71,343.71,1209
11:52,343.615,343.815,343.54,343.74,2243
11:53,343.62,343.63,343.45,343.45,1801
11:54,343.56,343.56,343.56,343.56,295
11:55,343.76,343.78,343.57,343.59,4219
11:56,343.85,343.85,343.58,343.675,3334
11:57,344.11,344.11,343.69,343.69,1982
11:58,344.005,344.07,343.84,344.07,1269
11:59,344.08,344.16,343.94,344.04,1127
12:00,344.06,344.16,343.98,343.98,2702
12:01,343.66,343.935,343.62,343.88,2328
12:02,343.43,343.67,343.43,343.67,2535
12:03,343.53,343.62,343.495,343.495,2471
12:04,343.1819,343.48,343.1819,343.48,4397
12:05,343.23,343.39,343.13,343.37,3209
12:06,343.2725,343.41,343.15,343.3096,1751
12:07,343.24,343.3,343.09,343.1,2147
12:08,343.24,343.26,343.0601,343.2425,2642
12:09,342.925,343.07,342.92,343.06,2370
12:10,343.15,343.16,342.9146,342.975,3158
12:11,343.22,343.24,343.155,343.155,973
12:12,343.12,343.26,343.12,343.235,1783
12:13,343.12,343.12,343.01,343.01,1331
12:14,343.015,343.13,343.0,343.13,1588
12:15,343.115,343.22,343.08,343.085,2448
12:16,343.16,343.21,342.94,343.115,2882
12:17,343.21,343.228,343.095,343.095,1681
12:18,343.14,343.31,343.09,343.21,3688
12:19,343.24,343.24,343.08,343.164,1579
12:20,342.94,343.245,342.94,343.245,1564
12:21,343.0392,343.064,343.0392,343.064,1911
12:22,343.19,343.3,343.18,343.19,2350
12:23,343.14,343.14,343.14,343.14,360
12:24,343.26,343.26,343.16,343.18,1875
12:25,343.04,343.3,343.04,343.28,2218
12:26,342.92,343.055,342.92,343.055,1479
12:27,343.13,343.2,343.0825,343.14,1868
12:28,343.31,343.31,343.07,343.133,1576
12:29,343.56,343.56,343.285,343.285,2042
12:30,343.405,343.49,343.282,343.46,4086
12:31,343.73,343.73,343.31,343.34,2917
12:32,343.595,343.67,343.595,343.67,1405
12:33,343.515,343.58,343.45,343.52,3447
12:34,343.235,343.495,343.18,343.495,1897
12:35,343.25,343.33,343.25,343.3,2141
12:36,342.99,343.27,342.97,343.2342,4640
12:37,343.23,343.34,342.98,342.98,3232
12:38,343.12,343.12,343.12,343.12,724
12:39,343.66,343.66,343.12,343.12,2889
12:40,343.33,343.665,343.33,343.665,912
12:41,343.37,343.4,343.3,343.3,826
12:42,343.405,343.405,343.37,343.37,963
12:43,343.42,343.5799,343.405,343.405,1019
12:44,343.3999,343.4525,343.28,343.38,1580
12:45,343.22,343.34,343.19,343.2764,1659
12:46,343.23,343.4,343.23,343.31,2841
12:47,343.23,343.25,343.14,343.25,2040
12:48,343.4,343.4,343.235,343.29,2945
12:49,343.45,343.45,343.295,343.38,2054
12:50,343.08,343.3,343.03,343.3,2628
12:51,343.03,343.1,342.91,342.97,5007
12:52,343.215,343.28,343.19,343.19,1690
12:53,343.14,343.22,343.14,343.22,831
12:54,343.09,343.26,343.09,343.1311,2110
12:55,342.96,343.09,342.96,343.0,1204
12:56,342.8,342.9599,342.75,342.91,3354
12:57,342.66,342.78,342.66,342.78,2667
12:58,342.79,342.79,342.74,342.74,2135
12:59,343.19,343.19,342.81,342.81,2394
13:00,343.11,343.11,343.025,343.06,1904
13:01,342.92,343.055,342.88,343.055,1982
13:02,342.89,342.915,342.63,342.88,3883
13:03,342.79,342.865,342.73,342.865,1300
13:04,342.785,342.89,342.785,342.79,2841
13:05,342.76,342.785,342.57,342.785,3734
13:06,343.03,343.14,342.78,342.78,3005
13:07,343.13,343.22,342.97,342.97,2453
13:08,342.93,343.18,342.93,343.18,1143
13:09,342.92,343.08,342.92,343.08,1361
13:10,342.795,342.895,342.795,342.89,2864
13:11,342.77,343.01,342.77,342.795,5066
13:12,342.915,342.98,342.735,342.77,6953
13:13,342.81,342.84,342.81,342.84,1105
13:14,342.72,342.78,342.72,342.78,652
13:15,342.53,342.81,342.53,342.81,5288
13:16,342.5,342.605,342.49,342.605,3715
13:17,342.6,342.6,342.52,342.55,577
13:18,342.575,342.68,342.575,342.61,3133
13:19,342.59,342.6,342.5,342.6,792
13:20,342.435,342.65,342.36,342.65,4174
