Time,Close,High,Low,Open,Volume
09:30,328.14,331.68,328.12,330.87,21838.0
09:31,328.74,329.23,327.475,328.09,9567.0
09:32,328.92,328.955,328.45,328.48,2132.0
09:33,327.68,329.225,327.32,328.93,5827.0
09:34,329.0,329.31,327.68,327.68,10485.0
09:35,328.77,328.99,328.01,328.75,4518.0
09:36,328.13,329.46,327.91,329.19,5507.0
09:37,327.785,328.702,327.785,328.32,3589.0
09:38,328.08,328.08,327.29,327.695,4597.0
09:39,327.52,327.85,327.12,327.53,5479.0
09:40,326.82,327.595,326.82,327.595,5361.0
09:41,326.69,327.02,326.66,326.83,3307.0
09:42,326.8,326.8,326.24,326.67,2732.0
09:43,326.8148,327.19,326.53,326.655,8110.0
09:44,327.63,327.63,326.69,326.69,11793.0
09:45,327.03,327.63,326.89,327.34,3450.0
09:46,327.48,327.48,326.61,327.03,3188.0
09:47,327.0,327.75,327.0,327.57,2880.0
09:48,327.1925,327.585,327.0,327.16,3785.0
09:49,327.18,327.18,326.9,327.17,1522.0
09:50,326.99,327.37,326.62,327.19,3423.0
09:51,327.11,327.11,326.8,326.96,1427.0
09:52,326.5,326.875,326.25,326.875,3740.0
09:53,325.605,326.375,325.605,326.375,3058.0
09:54,325.6,326.01,325.6,325.605,3355.0
09:55,325.53,325.85,325.11,325.495,6486.0
09:56,325.745,325.82,325.55,325.57,3325.0
09:57,325.6148,325.765,325.485,325.765,2598.0
09:58,325.335,326.0,325.335,325.57,17157.0
09:59,325.09,325.335,325.09,325.31,7378.0
10:00,326.47,326.79,325.24,325.24,13154.0
10:01,326.645,326.92,326.38,326.69,4705.0
10:02,326.435,326.87,326.41,326.84,3967.0
10:03,326.065,326.21,325.84,326.21,9020.0
10:04,326.35,326.35,326.105,326.175,1779.0
10:05,325.5,326.015,325.09,326.01,5171.0
10:06,326.41,326.62,325.57,325.57,2000.0
10:07,326.18,326.6,326.18,326.575,2452.0
10:08,326.39,326.39,325.9,326.02,3497.0
10:09,325.915,326.1375,325.52,326.13,5795.0
10:10,326.47,326.47,325.98,325.98,1512.0
10:11,326.29,326.43,326.29,326.3,1087.0
10:12,327.01,327.01,326.29,326.29,4151.0
10:13,327.675,327.68,327.11,327.11,2126.0
10:14,328.0699,328.0699,327.28,327.48,3419.0
10:15,327.705,328.27,327.61,327.915,5144.0
10:16,327.29,327.83,327.29,327.83,3374.0
10:17,327.46,327.48,326.94,327.12,3730.0
10:18,327.72,327.99,327.38,327.38,3333.0
10:19,327.485,327.66,327.28,327.66,4610.0
10:20,327.61,327.7,327.22,327.31,3225.0
10:21,328.055,328.055,327.28,327.565,5498.0
10:22,328.365,328.535,328.0579,328.06,5418.0
10:23,327.96,328.56,327.92,328.365,4874.0
10:24,327.97,328.215,327.83,327.83,3418.0
10:25,328.0425,328.14,327.6972,327.825,4180.0
10:26,327.75,327.97,327.68,327.97,3918.0
10:27,327.205,327.745,327.205,327.63,5699.0
10:28,327.43,327.54,327.32,327.37,5284.0
10:29,327.485,327.55,327.35,327.52,3886.0
10:30,327.46,327.7,327.43,327.54,5970.0
10:31,327.645,327.68,327.22,327.33,4345.0
10:32,327.53,327.63,327.4801,327.54,932.0
10:33,327.5751,327.59,327.29,327.48,3799.0
10:34,327.24,327.67,327.24,327.67,2337.0
10:35,327.515,327.66,327.235,327.24,6551.0
10:36,327.65,327.67,327.34,327.515,4852.0
10:37,327.64,327.8,327.63,327.63,2412.0
10:38,327.61,327.75,327.48,327.745,4089.0
10:39,327.78,327.83,327.65,327.675,4506.0
10:40,328.0,328.0,327.72,327.85,9657.0
10:41,327.57,328.0,327.51,328.0,7482.0
10:42,327.96,327.96,327.3,327.49,3721.0
10:43,328.35,328.41,328.19,328.2,1659.0
10:44,328.3851,328.52,328.3851,328.52,1095.0
10:45,328.445,328.64,328.06,328.365,6077.0
10:46,328.395,328.511,328.23,328.3786,2148.0
10:47,328.42,328.49,328.22,328.32,4677.0
10:48,328.36,328.3825,328.34,328.34,645.0
10:49,328.03,328.3675,328.03,328.33,2119.0
10:50,328.18,328.18,327.95,328.005,3869.0
10:51,328.18,328.45,328.17,328.17,1475.0
10:52,328.2,328.2,328.06,328.15,645.0
10:53,328.22,328.5099,328.195,328.195,3015.0
10:54,328.58,328.58,328.22,328.37,1967.0
10:55,328.87,329.1,328.71,328.71,2196.0
10:56,329.3,329.3,329.1149,329.17,3765.0
10:57,329.89,329.89,329.31,329.31,908.0
10:58,329.42,329.54,329.26,329.54,3592.0
10:59,329.44,329.53,329.28,329.47,3134.0
11:00,329.5,329.53,329.22,329.39,4732.0
11:01,329.44,329.57,329.28,329.57,4530.0
11:02,329.45,329.54,329.28,329.4525,4108.0
11:03,329.28,329.57,329.22,329.4,2823.0
11:04,329.3,329.48,329.25,329.39,3213.0
11:05,329.48,329.65,329.38,329.38,4253.0
11:06,329.19,329.465,329.19,329.3701,1830.0
11:07,328.97,329.04,328.95,329.02,2967.0
