Time,Close,High,Low,Open,Volume
09:30,367.798,368.33,367.375,368.15,9095
09:31,366.8,367.605,366.76,366.76,382
09:34,366.225,366.64,366.22,366.62,2169
09:35,366.775,366.775,366.775,366.775,701
09:36,366.6,366.6,366.6,366.6,260
09:38,366.18,366.18,366.02,366.02,1049
09:40,366.08,366.23,365.73,366.13,4249
09:41,365.78,365.78,365.77,365.77,777
09:42,365.855,365.8892,365.76,365.8892,2195
09:43,366.14,366.14,366.05,366.1,1067
09:44,366.325,366.325,366.325,366.325,647
09:45,366.1,366.34,365.8901,366.34,3924
09:46,365.64,366.15,365.64,366.15,2768
09:47,365.395,365.47,365.395,365.47,438
09:48,365.34,365.39,365.0,365.0,4256
09:49,365.61,365.61,365.47,365.47,403
09:50,365.74,365.74,365.74,365.74,550
09:51,366.01,366.1,365.79,366.1,1792
09:52,366.51,366.51,366.18,366.18,1445
09:55,366.53,366.53,366.52,366.52,696
09:56,366.81,366.81,366.69,366.69,460
09:57,367.235,367.235,366.98,366.98,2746
09:59,367.225,367.225,367.225,367.225,233
10:00,367.24,367.33,367.24,367.33,1116
10:01,366.935,366.97,366.935,366.97,1901
10:02,366.745,366.8,366.545,366.76,4365
10:03,366.5,366.5,366.5,366.5,739
10:05,366.02,366.06,365.96,366.06,1949
10:07,366.07,366.105,366.055,366.055,643
10:08,366.1459,366.1459,366.1459,366.1459,347
10:09,366.37,366.37,366.095,366.27,1067
10:10,366.31,366.31,366.285,366.285,970
10:11,366.435,366.5,366.435,366.49,1099
10:12,366.125,366.445,366.03,366.445,4934
10:13,365.86,366.07,365.86,366.05,624
10:14,365.74,365.97,365.74,365.92,807
10:15,365.84,365.84,365.66,365.72,1288
10:16,365.84,365.84,365.84,365.84,513
10:17,365.84,365.93,365.59,365.875,1559
10:18,365.665,365.72,365.48,365.72,2689
10:19,365.52,365.665,365.52,365.665,627
10:20,365.41,365.505,365.41,365.48,1418
10:21,365.19,365.38,365.19,365.38,2509
10:22,365.39,365.39,365.0,365.0,1689
10:25,365.36,365.365,365.1901,365.1901,1405
10:26,365.39,365.5,365.39,365.39,1826
10:27,365.735,365.75,365.4525,365.4525,1146
10:28,365.715,365.715,365.5101,365.54,1813
10:29,365.51,365.51,365.51,365.51,389
10:30,365.14,365.47,365.14,365.47,2491
10:31,365.06,365.1495,365.06,365.1495,1280
10:32,364.88,365.0,364.82,365.0,1196
10:33,365.06,365.06,364.87,364.87,1219
10:34,364.98,364.98,364.9,364.9,452
10:35,364.925,364.995,364.815,364.98,3415
10:36,365.05,365.05,364.9015,365.04,2085
10:37,365.045,365.055,365.015,365.015,1003
10:38,364.515,365.045,364.515,365.045,13864
10:39,364.71,364.735,364.65,364.65,3637
10:40,364.68,364.68,364.68,364.68,1227
10:41,365.08,365.08,364.73,364.73,2126
10:42,365.01,365.2,365.01,365.2,665
10:43,364.76,364.995,364.76,364.995,1210
10:44,364.73,364.99,364.68,364.99,1568
10:45,364.55,364.705,364.55,364.68,4006
10:46,364.625,364.8055,364.5,364.8055,2666
10:48,364.625,364.6325,364.61,364.6325,629
10:49,364.445,364.445,364.41,364.41,1369
10:50,364.08,364.36,364.08,364.36,1217
10:51,364.31,364.37,364.08,364.3,2716
10:53,364.305,364.42,364.305,364.305,5097
10:54,364.31,364.31,364.31,364.31,525
10:55,364.75,364.75,364.22,364.28,3515
10:56,364.795,364.8,364.55,364.55,3565
10:57,364.99,365.0,364.8,364.8,3879
10:58,364.82,364.99,364.54,364.83,3877
10:59,364.65,364.77,364.62,364.77,5015
11:00,364.76,364.76,364.47,364.55,3723
