Time,Close,High,Low,Open,Volume
09:30,348.28,349.29,347.62,348.45,19657
09:31,348.43,348.43,348.33,348.42,2041
09:32,348.43,348.43,348.43,348.43,559
09:33,348.42,348.42,348.42,348.42,1205
09:34,348.71,348.71,347.96,348.42,1644
09:35,348.595,348.66,348.58,348.58,1374
09:36,348.72,348.72,348.715,348.72,1503
09:37,348.325,348.425,348.13,348.13,2200
09:38,348.255,348.325,347.97,348.325,1190
09:39,347.775,348.14,347.75,347.98,1776
09:40,348.255,348.535,348.14,348.14,6846
09:41,347.845,348.34,347.845,348.2,3152
09:42,347.77,347.84,347.77,347.84,1477
09:43,347.805,347.82,347.72,347.72,1717
09:44,347.7,348.07,347.6,347.805,3889
09:45,348.705,348.705,348.07,348.28,2617
09:46,348.855,348.95,348.78,348.78,913
09:47,348.7,348.86,348.7,348.86,1291
09:48,348.44,348.855,348.41,348.855,2046
09:49,348.19,348.19,347.97,348.18,1776
09:50,348.55,348.55,348.36,348.36,1150
09:51,348.585,348.585,348.585,348.585,1164
09:52,348.38,348.59,348.37,348.59,1590
09:53,348.46,348.46,348.23,348.34,1761
09:54,348.55,348.575,348.38,348.425,3118
09:55,348.49,348.59,348.27,348.46,5868
09:56,348.47,348.49,348.23,348.49,8236
09:57,348.15,348.4,348.0,348.34,10786
09:58,348.545,348.545,348.46,348.46,623
09:59,348.27,348.775,348.27,348.59,3729
10:00,348.205,348.305,348.0,348.0,3114
10:01,348.47,348.47,348.285,348.285,1869
10:02,348.432,348.432,348.38,348.38,1252
10:03,348.64,348.64,348.38,348.38,1481
10:04,348.5,348.575,348.46,348.575,1797
10:05,348.345,348.5,348.19,348.5,3925
10:06,348.47,348.487,348.345,348.345,1493
10:07,348.65,348.65,348.1946,348.47,2316
10:08,348.96,349.13,348.77,348.77,3200
10:09,349.33,349.33,349.14,349.14,1035
10:10,349.66,349.78,349.66,349.67,1619
10:11,349.365,349.72,349.27,349.72,10986
10:12,349.155,349.35,349.0427,349.35,4165
10:13,348.98,349.18,348.98,349.155,2989
10:14,348.99,349.085,348.88,349.085,1917
10:15,349.03,349.03,348.995,349.0,1001
10:16,348.96,348.96,348.96,348.96,416
10:17,348.98,349.13,348.85,348.98,2323
10:18,349.195,349.3,349.18,349.19,2362
10:19,349.33,349.38,349.15,349.195,1521
10:20,348.8,349.39,348.67,349.37,6485
10:21,348.66,348.81,348.66,348.8,1742
10:22,348.83,348.92,348.83,348.86,1691
10:23,348.91,348.91,348.85,348.85,1098
10:24,348.55,348.73,348.54,348.73,2388
10:25,348.565,348.735,348.565,348.65,4365
10:26,348.64,348.65,348.54,348.65,1222
10:27,348.825,348.84,348.65,348.65,2324
10:28,348.885,348.9,348.885,348.9,1415
10:29,349.015,349.05,348.895,348.895,1824
10:30,349.05,349.11,349.03,349.04,2131
10:31,349.05,349.23,349.05,349.09,1281
10:32,349.265,349.27,349.11,349.11,1236
10:33,349.24,349.35,349.24,349.35,568
