Time,Close,High,Low,Open,Volume
09:30,337.985,339.059,337.15,337.78,16938
09:31,337.76,337.76,337.37,337.76,2524
09:32,336.58,337.105,335.77,336.96,10398
09:33,336.345,336.515,335.59,336.515,4590
09:34,336.46,336.46,335.56,336.345,6761
09:35,336.615,336.63,336.14,336.21,5950
09:36,336.18,336.85,336.18,336.76,1885
09:37,335.59,335.88,335.59,335.79,1218
09:38,335.63,336.14,335.63,335.74,1682
09:39,336.05,336.05,335.74,335.78,698
09:40,335.865,335.945,335.58,335.94,2675
09:41,335.9,336.06,335.83,335.87,3256
09:42,336.35,336.35,336.07,336.07,3442
09:43,336.275,336.385,336.05,336.265,4794
09:44,336.34,336.63,336.275,336.275,3458
09:45,336.0196,336.4,335.95,336.27,7445
09:46,336.23,336.35,336.05,336.14,4302
09:47,336.05,336.42,335.67,336.35,7868
09:48,335.8,336.11,335.79,335.89,2230
09:49,335.79,336.105,335.79,335.96,1625
09:50,336.175,336.21,335.65,335.8875,8461
09:51,336.085,336.305,335.97,336.3,3254
09:52,336.3,336.3,335.98,336.1,3430
09:53,336.18,336.3,336.07,336.255,4675
09:54,335.79,336.18,335.79,336.18,3026
09:55,335.5,335.95,335.5,335.79,3445
09:56,335.06,335.475,335.05,335.475,5088
09:57,334.98,335.24,334.9,335.05,3405
09:58,335.0475,335.16,334.56,334.86,12297
09:59,334.87,335.37,334.78,335.3287,16374
10:00,334.06,334.84,334.06,334.76,5310
10:01,333.705,334.06,333.46,334.06,6085
10:02,334.35,334.5,333.14,333.215,9369
10:03,334.51,334.62,334.29,334.48,22001
10:04,334.21,334.51,334.19,334.51,8675
10:05,333.39,334.38,333.39,334.2,8423
10:06,334.18,334.2825,333.37,333.37,6182
10:07,333.98,334.37,333.98,334.16,5200
10:08,334.57,334.65,333.8,333.96,6235
10:09,334.79,334.89,334.62,334.64,4527
10:10,334.82,334.94,334.37,334.49,16011
10:11,335.515,335.7,334.81,334.92,17579
10:12,335.2,335.525,335.16,335.525,4107
10:13,336.3,336.3,335.275,335.275,13293
10:14,335.93,336.3245,335.83,336.27,7166
10:15,336.33,336.33,335.83,336.21,1976
10:16,336.27,336.395,336.075,336.33,3292
10:17,336.335,336.335,336.06,336.31,3532
10:18,336.41,336.41,336.06,336.395,5172
10:19,336.4,336.41,336.21,336.41,2724
10:20,336.145,336.4,335.98,336.4,3703
10:21,336.145,336.145,336.145,336.145,1129
10:22,336.11,336.18,335.98,336.15,1706
10:23,336.255,336.255,335.85,336.145,3307
10:24,335.52,336.075,335.41,336.075,3559
10:25,335.685,335.79,335.61,335.61,3029
10:26,335.975,336.11,335.685,335.685,5684
10:27,336.31,336.44,336.07,336.07,4764
10:28,336.845,336.845,336.3,336.3,3383
10:29,336.92,336.92,336.7,336.73,1558
10:30,336.57,336.9051,336.57,336.865,2685
10:31,337.17,337.17,336.73,336.73,2668
10:32,336.96,337.0,336.96,337.0,1520
10:33,336.62,336.915,336.57,336.915,26888
10:34,336.735,336.735,336.69,336.69,1695
10:35,337.26,337.26,336.82,336.82,4512
10:36,337.02,337.375,337.02,337.23,2648
10:37,336.88,336.88,336.88,336.88,502
10:38,336.89,337.15,336.89,337.14,1165
10:41,337.11,337.12,337.11,337.12,459
10:42,337.375,337.375,337.19,337.19,1586
10:43,337.54,337.61,337.435,337.435,2073
10:44,337.11,337.39,337.11,337.39,2474
10:45,337.11,337.19,337.08,337.15,1374
10:46,337.48,337.48,337.39,337.39,1154
10:47,337.4,337.4,337.4,337.4,572
10:48,337.4542,337.49,337.4542,337.49,1312
10:49,337.11,337.17,337.04,337.15,4255
10:50,336.98,337.105,336.98,337.105,1495
10:51,336.93,337.095,336.92,336.92,2552
10:52,336.6828,336.8,336.6828,336.73,1770
10:53,336.74,336.74,336.74,336.74,597
10:54,336.74,336.8,336.665,336.67,1473
10:55,336.955,337.05,336.81,336.81,2478
10:57,336.92,336.92,336.75,336.75,669
10:58,337.335,337.335,337.09,337.09,2806
10:59,337.16,337.25,337.15,337.1632,1975
11:00,336.81,337.075,336.7,337.075,3066
11:02,336.68,336.865,336.68,336.865,936
11:06,336.84,336.96,336.84,336.96,742
11:08,336.93,336.93,336.93,336.93,806
11:09,336.92,336.92,336.895,336.895,969
11:10,336.9,336.9,336.9,336.9,493
11:11,337.04,337.07,337.0,337.07,682
11:12,337.05,337.15,337.0,337.15,1557
11:13,337.225,337.225,337.11,337.2,1693
11:14,337.195,337.195,337.04,337.11,4001
11:15,337.2,337.23,337.2,337.23,781
11:16,337.34,337.34,337.27,337.27,1779
11:17,337.515,337.515,337.4,337.4,653
11:19,337.53,337.53,337.46,337.46,686
11:20,337.705,337.7601,337.66,337.7601,1815
11:21,337.51,337.58,337.44,337.57,2307
11:22,337.24,337.52,337.24,337.51,4481
11:23,337.16,337.2,337.06,337.11,1581
11:24,337.34,337.34,337.1152,337.1152,1885
11:25,337.13,337.44,337.12,337.44,2091
11:26,337.34,337.34,337.34,337.34,702
11:27,337.405,337.405,337.405,337.405,469
11:28,337.3,337.3,337.3,337.3,271
11:29,337.4,337.4,337.4,337.4,3127
11:30,337.65,337.725,337.47,337.52,4559
11:31,337.7,337.7,337.57,337.61,4193
11:32,337.66,337.75,337.64,337.7,3544
11:33,337.805,337.805,337.7,337.715,17518
11:34,337.69,337.75,337.62,337.74,5216
11:35,337.625,337.625,337.625,337.625,2779
11:36,337.81,337.9,337.61,337.61,2938
11:37,337.86,337.88,337.7,337.81,3810
11:38,338.14,338.14,337.97,337.97,1641
11:39,337.95,338.31,337.91,338.31,1454
11:40,338.015,338.015,337.83,337.83,1630
11:41,337.905,337.905,337.83,337.88,1956
11:42,337.905,337.905,337.81,337.81,2011
11:43,337.985,338.14,337.985,338.14,1009
11:44,338.15,338.15,338.15,338.15,892
11:45,338.115,338.115,338.03,338.115,793
11:46,337.995,338.12,337.91,338.12,2590
11:47,338.175,338.23,338.09,338.09,1081
11:48,338.185,338.185,338.12,338.185,1048
11:49,338.055,338.12,337.95,338.12,1729
11:50,338.14,338.14,337.985,337.985,2754
11:51,338.155,338.27,338.08,338.2,3473
11:52,338.195,338.255,338.19,338.19,739
11:53,338.31,338.31,338.195,338.28,1742
11:54,338.14,338.3,338.14,338.28,3270
11:55,338.01,338.13,338.0,338.13,2313
11:56,337.93,337.94,337.93,337.94,830
11:57,337.81,337.81,337.81,337.81,910
11:59,337.72,337.88,337.72,337.75,6221
12:00,338.03,338.03,337.89,338.03,2867
12:01,337.77,337.91,337.7,337.775,3484
12:02,337.65,337.88,337.65,337.83,2008
12:03,337.745,337.745,337.68,337.68,563
12:04,337.705,337.705,337.65,337.65,1042
12:05,337.715,337.715,337.66,337.66,845
12:06,337.85,337.85,337.72,337.72,554
12:07,337.78,337.78,337.565,337.7,1987
12:08,337.66,337.735,337.66,337.735,807
12:10,337.67,337.775,337.67,337.685,1012
12:11,337.39,337.57,337.39,337.57,2819
12:12,337.29,337.4,337.29,337.4,578
12:13,337.235,337.25,337.21,337.25,2013
12:14,336.99,337.16,336.99,337.13,1221
12:15,337.4,337.4,337.065,337.065,6443
12:17,337.305,337.454,337.275,337.454,2162
12:18,337.07,337.26,337.07,337.26,2020
12:19,337.13,337.13,337.13,337.13,326
12:20,336.92,336.98,336.92,336.98,1014
12:21,336.79,336.8,336.78,336.8,839
12:23,336.62,336.75,336.5,336.75,11770
12:24,336.72,336.72,336.53,336.62,5935
12:25,337.08,337.08,336.76,336.76,1469
12:26,337.045,337.05,336.82,337.05,1506
12:27,337.08,337.22,337.08,337.22,658
12:28,337.355,337.39,337.355,337.39,815
12:29,337.3,337.365,337.29,337.29,2198
12:30,336.1,337.39,335.85,337.385,20379
12:31,336.88,336.88,336.12,336.16,8504
12:32,336.8,336.91,336.62,336.66,6126
12:33,336.9,337.01,336.695,336.695,4905
12:34,337.28,337.28,336.74,336.965,3950
12:35,337.76,337.76,337.26,337.26,846
12:36,337.4,337.41,337.182,337.182,1751
12:37,337.57,337.67,337.49,337.67,951
12:38,337.89,337.89,337.8,337.8,766
12:39,337.8,337.8,337.69,337.69,877
12:40,337.9,337.9,337.83,337.83,4816
12:41,338.23,338.23,338.04,338.04,1538
12:42,337.79,338.155,337.79,338.155,6337
12:43,337.84,337.845,337.64,337.79,5250
12:44,337.69,337.84,337.68,337.84,5477
12:45,337.72,337.835,337.72,337.835,1125
12:46,337.68,337.9,337.68,337.83,2208
12:47,337.82,337.82,337.78,337.8,840
12:48,337.76,337.84,337.76,337.81,1372
12:49,337.48,337.68,337.48,337.68,1694
12:51,337.34,337.34,337.32,337.32,640
12:52,337.485,337.485,337.32,337.48,771
12:54,337.91,337.91,337.6,337.6,1733
12:55,337.63,337.89,337.63,337.68,1552
12:56,337.57,337.655,337.55,337.655,1357
12:57,337.64,337.64,337.62,337.62,642
12:58,337.46,337.585,337.46,337.52,1006
12:59,337.2,337.43,337.19,337.43,2278
13:00,337.165,337.165,337.165,337.165,1004
13:01,337.12,337.2275,337.09,337.185,1230
13:02,337.2,337.2174,337.09,337.09,1770
13:04,337.17,337.17,337.17,337.17,1220
13:05,337.06,337.115,337.06,337.115,679
13:06,337.21,337.21,337.21,337.21,821
13:07,337.1254,337.15,336.9876,337.15,1115
13:08,337.0046,337.22,337.0046,337.09,1648
13:09,337.22,337.22,337.13,337.13,715
13:10,337.15,337.15,337.15,337.15,165
13:11,337.3127,337.3127,337.3127,337.3127,608
13:12,337.41,337.43,337.4,337.4,1653
13:13,337.47,337.47,337.47,337.47,202
13:15,337.48,337.48,337.48,337.48,815
13:17,337.45,337.45,337.45,337.45,907
13:18,337.31,337.32,337.31,337.32,1379
13:19,337.095,337.23,336.93,337.23,3510
13:20,337.0068,337.12,336.95,337.0,4804
13:21,337.2,337.24,337.025,337.025,5484
13:22,337.2275,337.23,337.2275,337.23,476
13:23,337.1,337.1,337.1,337.1,947
13:24,337.035,337.1382,336.96,337.0263,3839
13:25,337.01,337.01,336.95,337.0,2013
13:26,336.97,336.97,336.88,336.93,2572
13:27,336.9775,337.01,336.95,337.01,4928
13:28,337.0,337.0,337.0,337.0,530
13:30,337.12,337.12,337.12,337.12,541
13:32,337.36,337.36,337.2,337.2,523
13:33,337.24,337.4,337.24,337.4,677
13:34,337.51,337.51,337.39,337.47,842
13:35,337.465,337.465,337.465,337.465,583
13:36,337.47,337.47,337.41,337.41,644
13:37,337.21,337.36,337.21,337.27,1264
13:38,337.21,337.27,337.21,337.27,733
13:39,336.89,337.2,336.89,337.2,2842
13:40,336.79,337.0025,336.79,336.9775,3812
13:41,336.75,336.915,336.64,336.915,3522
13:42,336.675,336.69,336.61,336.66,1599
13:43,336.73,336.75,336.6,336.68,3201
13:44,336.64,336.7,336.55,336.7,4133
13:45,336.8,336.8,336.71,336.71,957
13:46,336.86,336.9,336.67,336.76,4336
13:47,336.9,336.9,336.86,336.87,1065
13:48,337.05,337.05,336.9,336.9,1661
13:49,336.935,337.0873,336.81,337.0873,3512
13:50,336.79,336.95,336.79,336.94,2691
13:51,336.7,336.79,336.7,336.72,1927
13:52,336.76,336.79,336.68,336.68,2208
13:53,336.73,336.73,336.6,336.71,2871
13:54,336.665,336.8,336.59,336.77,4281
13:55,336.59,336.75,336.53,336.75,3107
13:56,336.585,336.6,336.52,336.52,1256
13:57,336.72,336.76,336.585,336.585,2096
13:58,336.685,336.72,336.52,336.72,2959
13:59,336.7,336.82,336.7,336.82,662
14:00,336.94,337.04,336.785,336.785,2969
14:01,336.985,337.09,336.93,337.09,3075
14:02,336.97,336.99,336.9,336.985,6093
14:03,336.97,336.98,336.87,336.97,7681
14:04,336.74,336.935,336.74,336.935,10201
14:05,336.87,336.87,336.74,336.74,8156
14:06,337.02,337.02,336.865,336.875,1125
14:07,336.91,336.91,336.905,336.905,2682
14:08,337.0,337.0,336.8,336.8,2400
14:09,337.02,337.02,336.905,336.93,4121
14:10,337.02,337.26,336.91,337.02,11801
14:11,337.01,337.01,336.87,336.995,6123
14:12,337.01,337.03,337.01,337.03,950
14:13,337.14,337.14,336.985,336.985,901
14:14,336.925,337.1,336.88,337.075,10514
14:15,336.815,336.905,336.75,336.84,6639
14:16,336.83,336.85,336.71,336.815,7885
14:17,336.77,336.98,336.675,336.98,11537
14:18,336.713,336.93,336.713,336.77,1701
14:19,337.03,337.03,336.91,336.92,1233
14:20,337.18,337.19,336.995,336.995,2422
14:21,337.34,337.4,337.1789,337.2,2222
14:22,337.44,337.44,337.41,337.41,1124
14:23,337.24,337.38,337.24,337.38,2661
14:24,337.275,337.325,337.215,337.31,980
14:25,337.285,337.285,337.275,337.275,1803
14:26,337.11,337.35,337.07,337.3,3080
14:27,337.13,337.13,337.04,337.06,1805
14:28,337.045,337.1072,336.96,337.0,1569
14:29,336.97,337.045,336.97,337.045,850
14:30,336.86,336.97,336.86,336.97,2592
14:31,336.43,336.825,336.425,336.825,3801
14:32,336.43,336.43,336.18,336.4,1729
14:33,336.4842,336.58,336.44,336.45,3149
14:34,336.41,336.59,336.41,336.56,4942
14:35,336.195,336.24,336.03,336.24,5197
14:36,336.235,336.235,336.235,336.235,552
14:37,336.23,336.32,336.23,336.2575,2640
14:38,336.07,336.07,336.07,336.07,579
14:39,336.26,336.26,336.1,336.1,823
14:40,336.285,336.285,336.17,336.26,1554
14:41,336.49,336.49,336.15,336.18,3012
14:42,336.5375,336.55,336.52,336.52,1769
14:43,336.655,336.67,336.645,336.67,587
14:44,336.66,336.66,336.58,336.655,1120
14:45,336.635,336.64,336.635,336.64,1074
14:46,336.72,336.72,336.57,336.57,3282
14:47,336.62,336.735,336.44,336.67,5831
14:48,336.52,336.65,336.52,336.65,1229
14:49,336.85,336.85,336.635,336.64,1464
14:50,336.3401,336.48,336.34,336.48,3745
14:51,336.385,336.385,336.23,336.34,2259
14:52,336.23,336.54,336.23,336.405,1281
14:53,336.2951,336.37,336.11,336.29,12995
14:54,336.13,336.31,336.13,336.2775,4687
14:55,336.3,336.3,336.1236,336.1925,4875
14:56,336.13,336.29,336.0,336.29,2080
