Time,Close,High,Low,Open,Volume
09:30,356.85,358.0,355.05,357.42,19228
09:31,355.7,355.7,355.7,355.7,264
09:32,355.2,356.595,355.2,355.7,2337
09:33,355.525,355.525,354.55,354.56,5670
09:34,355.25,355.25,355.25,355.25,919
09:35,354.715,354.83,354.38,354.765,1590
09:36,354.435,354.715,354.14,354.715,2600
09:37,355.01,355.045,354.435,354.435,3262
09:38,355.2,355.555,355.01,355.42,3875
09:41,355.12,355.12,355.12,355.12,850
09:42,356.02,356.1,355.135,355.135,4041
09:43,355.96,356.24,355.82,356.24,2023
09:44,355.935,356.35,355.78,356.16,5290
09:45,355.9,356.13,355.875,356.05,1495
09:46,356.215,356.37,356.125,356.16,4135
09:47,355.775,356.205,355.75,356.205,4003
09:48,355.695,355.71,355.695,355.71,1032
09:49,355.695,355.695,355.47,355.47,1022
09:50,355.73,355.745,355.54,355.695,4801
09:51,355.95,356.025,355.62,355.745,2109
09:53,355.69,355.72,355.69,355.72,1506
09:54,355.845,355.845,355.685,355.685,1288
09:55,356.03,356.04,355.9,355.9,4739
09:56,355.6,356.03,355.6,356.03,3616
09:57,355.7008,355.7008,355.545,355.59,1155
09:58,355.66,355.66,355.4,355.51,2503
09:59,355.82,355.82,355.7,355.73,3424
10:00,356.0,356.08,355.83,355.83,4192
10:01,356.12,356.27,356.095,356.14,3236
10:02,356.035,356.16,356.0,356.13,4287
10:03,355.755,355.995,355.6,355.995,3613
10:04,355.98,355.99,355.95,355.96,5309
10:05,355.975,355.98,355.975,355.98,1504
10:06,355.975,355.975,355.975,355.975,330
10:07,355.96,356.13,355.896,355.965,3333
10:08,356.01,356.01,356.01,356.01,643
10:09,355.97,355.97,355.81,355.88,3338
10:10,355.48,355.96,355.48,355.96,3170
10:11,355.57,355.67,355.55,355.55,1059
10:12,355.565,355.62,355.345,355.56,4465
10:13,355.745,355.88,355.6,355.78,1522
10:14,355.735,355.735,355.735,355.735,1459
10:15,355.87,356.0,355.87,355.88,1855
10:16,356.3,356.37,355.87,355.87,4603
10:17,356.49,356.5,356.49,356.5,1416
10:18,356.76,356.76,356.76,356.76,545
10:19,356.85,356.85,356.75,356.8,3090
10:20,357.4299,357.4299,356.74,356.845,3314
10:21,357.35,357.46,357.28,357.28,4154
10:22,357.3877,357.515,357.34,357.39,3779
10:23,357.28,357.385,357.28,357.385,2312
10:24,357.29,357.295,357.2,357.295,1953
10:25,357.36,357.36,357.19,357.23,2169
10:26,357.32,357.4,357.32,357.32,788
10:27,357.28,357.46,357.28,357.46,3206
10:28,357.27,357.3,357.27,357.3,879
10:29,357.13,357.13,357.13,357.13,863
10:30,357.0,357.0,356.96,356.96,1224
10:31,357.01,357.09,357.01,357.09,1213
10:32,357.015,357.015,357.015,357.015,319
10:33,357.175,357.175,357.015,357.015,1946
10:34,357.18,357.31,357.175,357.175,2856
10:35,357.22,357.31,357.18,357.19,2816
10:36,357.645,357.645,357.22,357.3599,8970
10:37,357.595,357.6,357.57,357.6,2329
10:38,357.78,357.78,357.595,357.595,1253
10:39,357.85,357.89,357.78,357.78,2471
10:40,357.8075,357.885,357.71,357.855,5879
10:41,357.245,357.75,357.19,357.75,3124
10:42,357.4,357.5575,357.4,357.4,2947
10:43,357.4,357.4,357.3186,357.4,1587
10:44,357.36,357.59,357.28,357.54,3759
10:45,357.48,357.535,357.45,357.51,2950
10:46,357.58,357.69,357.58,357.63,1633
10:47,357.565,357.657,357.52,357.58,2225
10:48,357.845,357.95,357.565,357.565,4700
10:49,357.945,358.09,357.82,357.963,5541
10:50,358.0475,358.08,357.92,357.965,3395
10:51,357.94,358.13,357.94,358.13,711
10:52,358.12,358.2599,358.045,358.045,2161
10:53,358.125,358.25,358.12,358.12,3674
10:54,358.07,358.239,358.07,358.238,1915
10:55,358.14,358.26,358.14,358.16,4399
10:56,358.1635,358.1635,358.1635,358.1635,213
10:57,358.22,358.29,358.18,358.18,1936
10:58,358.12,358.14,358.12,358.13,2064
10:59,358.09,358.09,358.04,358.04,2000
11:00,358.37,358.45,358.085,358.085,3215
11:01,358.41,358.48,358.41,358.48,1508
11:02,358.6,358.6,358.4,358.41,2370
11:03,358.6,358.6775,358.6,358.6775,1378
11:04,358.68,358.7,358.68,358.7,1587
11:05,358.3188,358.395,358.3188,358.395,1150
11:06,358.265,358.265,358.25,358.25,2272
11:07,358.07,358.265,358.07,358.265,1809
11:08,358.23,358.23,358.12,358.14,2229
11:09,358.135,358.135,358.07,358.07,863
11:10,358.04,358.135,358.04,358.11,1333
11:11,358.27,358.27,358.27,358.27,824
11:12,358.125,358.13,358.125,358.13,580
11:13,358.2126,358.34,358.11,358.11,2709
11:14,358.2646,358.37,358.16,358.36,2483
11:15,358.46,358.59,358.34,358.34,4130
11:16,358.39,358.54,358.39,358.48,3786
11:17,358.47,358.48,358.43,358.43,719
11:18,358.55,358.59,358.55,358.59,1083
11:20,358.6,358.67,358.555,358.555,2659
11:21,358.545,358.6,358.49,358.59,2917
11:22,358.31,358.55,358.27,358.45,2177
11:23,358.54,358.54,358.29,358.29,2163
11:24,358.435,358.6075,358.435,358.58,2056
11:25,358.47,358.52,358.47,358.52,750
11:26,358.7425,358.78,358.61,358.61,2129
11:27,358.755,358.78,358.733,358.78,1867
11:28,358.92,359.0,358.6868,358.6868,4520
11:29,358.72,358.93,358.72,358.93,2158
11:30,358.56,358.61,358.56,358.6,1919
11:31,358.56,358.6,358.52,358.52,1937
11:32,358.31,358.4725,358.31,358.41,1829
11:33,358.31,358.31,358.29,358.29,839
11:34,358.39,358.44,358.31,358.31,2330
11:35,358.38,358.38,358.31,358.32,2476
11:36,358.325,358.325,358.325,358.325,964
11:37,358.35,358.37,358.35,358.355,928
11:38,358.48,358.48,358.39,358.44,1663
11:39,358.52,358.52,358.48,358.48,530
11:41,358.665,358.665,358.61,358.61,989
11:43,358.95,358.96,358.8,358.8,2833
11:44,359.195,359.195,358.99,358.99,2260
11:45,359.195,359.2,359.15,359.2,2161
11:46,358.95,359.14,358.95,359.1,1997
11:48,358.935,359.12,358.935,359.12,229
11:49,358.91,358.91,358.8215,358.8215,2528
11:50,358.805,358.835,358.77,358.835,1314
11:51,358.89,358.96,358.89,358.95,1384
11:52,358.88,358.88,358.7099,358.7099,1813
11:53,358.89,358.89,358.89,358.89,344
11:54,358.87,358.88,358.68,358.82,4586
11:55,358.73,358.73,358.6,358.6,1385
11:56,358.7,358.85,358.7,358.74,1805
