Time,Close,High,Low,Open,Volume
09:30,370.085,370.89,366.5,368.85,65133
09:31,370.005,370.37,369.46,370.0,17158
09:32,371.245,371.245,370.0,370.0,13523
09:33,371.245,371.245,371.245,371.245,1387
09:34,370.74,372.23,370.74,371.245,8896
09:35,371.64,371.71,370.79,371.545,6908
09:36,371.34,371.65,371.34,371.575,5049
09:37,371.725,371.85,371.725,371.84,3938
09:38,372.61,372.99,371.735,371.9,8387
09:39,373.17,373.91,372.526,372.605,13399
09:40,373.14,373.3375,373.13,373.18,6265
09:41,372.73,373.2,372.725,373.2,5370
09:42,372.8,373.05,372.51,372.73,9109
09:43,373.24,373.27,372.41,372.795,12039
09:44,372.715,373.24,372.57,373.12,7264
09:45,372.53,373.01,372.27,372.765,6928
09:46,372.505,372.76,372.24,372.53,11724
09:47,372.88,372.88,372.21,372.55,15265
09:48,372.685,372.93,372.6,372.88,4079
09:49,372.05,372.55,371.8202,372.41,9632
09:50,372.91,372.93,372.355,372.355,6413
09:51,372.425,372.775,372.09,372.775,11384
09:52,373.25,373.27,372.33,372.33,8574
09:53,373.695,373.89,373.265,373.265,9778
09:54,374.115,374.115,373.45,373.5,13595
09:55,373.945,374.18,373.945,374.115,7153
09:56,374.445,374.65,373.945,373.945,15270
09:57,374.45,374.61,374.29,374.56,14972
09:58,374.48,374.69,374.24,374.45,21458
09:59,374.88,374.88,374.4173,374.535,7288
10:00,374.67,374.842,374.44,374.67,12132
10:01,374.415,374.67,374.22,374.67,7990
10:02,374.445,374.82,374.405,374.41,8727
10:03,374.57,374.7,374.435,374.47,3470
10:04,374.34,374.57,374.32,374.57,3871
10:05,374.16,374.4,374.02,374.24,16812
10:06,374.45,374.65,374.16,374.28,7484
10:07,374.38,374.54,374.21,374.38,5019
10:08,374.13,374.51,373.97,374.51,12130
10:09,373.88,374.18,373.685,374.0505,22190
10:10,373.42,374.0,373.34,373.88,40863
10:11,373.7,373.86,373.37,373.43,57643
10:12,373.415,373.8,373.395,373.8,25823
10:13,373.495,373.65,373.415,373.46,4774
10:14,373.38,373.59,373.28,373.495,8346
10:15,373.02,373.46,372.99,373.2,8774
10:16,373.105,373.24,372.98,373.0,15188
10:17,373.505,373.56,373.105,373.105,4392
10:18,373.18,373.505,373.18,373.505,1723
10:19,373.07,373.33,373.0,373.28,4163
10:20,373.17,373.17,372.92,373.095,7512
10:21,372.98,373.0875,372.665,373.0875,23331
10:22,373.07,373.125,372.785,372.94,21007
10:23,373.18,373.3025,372.98,373.08,7671
10:24,372.675,373.165,372.675,373.165,28563
10:25,372.865,372.99,372.5797,372.675,6421
10:26,372.8473,373.07,372.8473,372.9,5005
10:27,372.9575,373.19,372.87,372.94,9403
10:28,372.305,372.82,372.305,372.745,12827
10:29,372.435,372.47,372.2801,372.38,3062
10:30,372.41,372.44,372.27,372.43,3465
10:31,372.2,372.355,372.0,372.35,4009
10:32,372.1418,372.2899,372.075,372.12,4332
10:33,372.14,372.44,372.02,372.0221,8375
10:34,372.0,372.16,371.8749,372.0274,9617
10:35,372.06,372.17,371.86,372.13,20366
10:36,371.9,372.04,371.81,371.995,12491
10:37,371.435,371.9,371.435,371.9,7545
10:38,371.69,371.69,371.55,371.55,2613
10:39,371.74,371.8,371.59,371.67,4963
10:40,372.67,372.67,371.88,371.89,12031
10:41,372.615,372.77,372.49,372.73,11567
10:42,371.84,372.7,371.8,372.63,19784
10:43,371.955,372.03,371.85,371.85,3048
10:44,372.16,372.38,372.16,372.18,11260
10:45,372.325,372.51,372.0925,372.0925,5940
10:46,372.44,372.44,372.17,372.23,2932
10:47,372.81,372.81,372.46,372.46,4488
10:48,373.01,373.26,372.9101,372.94,8110
10:49,372.54,373.01,372.54,373.01,5393
10:50,372.265,372.575,372.09,372.51,5826
10:51,372.5,372.55,372.265,372.265,8267
10:52,372.86,372.86,372.53,372.53,1076
10:53,372.865,372.865,372.77,372.8,2562
10:54,373.04,373.15,372.95,372.96,2663
10:55,373.17,373.17,373.015,373.02,3504
10:56,373.07,373.29,373.05,373.17,3961
10:57,373.325,373.325,373.08,373.08,4142
10:58,373.16,373.28,373.13,373.28,4651
10:59,373.02,373.1,372.86,373.1,6978
11:00,373.6,373.6,372.9825,372.9825,6634
11:01,373.81,373.81,373.605,373.61,5563
11:02,374.55,374.75,374.045,374.045,18745
11:03,374.97,375.13,374.81,374.81,9309
11:04,374.64,374.985,374.64,374.985,9030
11:05,374.685,375.0,374.5876,374.76,11945
11:06,374.13,374.56,374.13,374.56,8060
11:07,373.72,374.27,373.72,374.08,5685
11:08,373.7125,373.72,373.65,373.72,1570
