Time,Close,High,Low,Open,Volume
09:30,329.85,331.045,329.85,330.05,29220
09:31,330.605,330.9585,329.92,329.925,3382
09:32,331.12,331.12,330.1,330.1,2119
09:33,331.12,331.12,330.75,331.07,1017
09:34,331.11,331.11,330.82,330.96,1311
09:35,330.73,331.16,330.68,330.825,7461
09:36,330.49,331.42,330.1,331.42,3800
09:37,330.43,330.62,330.43,330.62,839
09:38,329.9645,330.445,329.9645,330.445,1740
09:39,329.85,330.145,329.84,330.14,577
09:40,330.17,330.41,329.86,329.9447,7269
09:41,329.95,330.59,329.89,330.195,5652
09:42,330.44,330.5,329.96,330.07,1788
09:43,330.475,330.61,330.32,330.445,6212
09:44,330.34,330.65,330.34,330.61,4069
09:45,330.39,330.54,330.235,330.415,6371
09:46,330.19,330.425,329.765,330.34,3424
09:47,330.2,330.403,330.07,330.325,3562
09:48,330.17,330.315,330.105,330.27,3832
09:49,330.045,330.17,329.99,330.08,3600
09:50,329.73,329.97,329.49,329.91,2338
09:51,329.58,329.73,329.415,329.64,3334
09:52,328.98,329.495,328.98,329.495,1492
09:53,329.3115,329.3115,328.74,328.85,2787
09:54,329.32,329.32,329.23,329.24,521
09:55,329.145,329.2,329.04,329.2,1401
09:56,329.19,329.57,329.19,329.3,2476
09:57,329.01,329.2,329.01,329.2,777
09:58,329.24,329.39,328.985,328.99,2671
09:59,329.14,329.39,329.09,329.24,1093
10:00,329.1,329.26,328.71,329.26,3850
10:01,328.74,328.99,328.74,328.97,1949
10:02,328.955,328.955,328.73,328.73,1151
10:03,329.32,329.54,328.955,328.955,3190
10:04,329.515,329.54,329.28,329.54,4993
10:05,329.74,329.77,329.515,329.515,1789
10:06,329.7671,329.83,329.6875,329.745,1886
10:07,329.56,329.71,329.475,329.65,2941
10:08,329.59,329.62,329.3478,329.49,3994
10:09,329.92,329.92,329.61,329.62,3210
10:10,329.755,330.047,329.66,329.74,3559
10:11,329.81,329.81,329.735,329.785,1408
10:12,328.925,329.81,328.86,329.81,4522
10:13,328.88,329.03,328.81,328.89,5623
10:14,329.21,329.21,328.93,328.935,6369
10:15,329.155,329.2025,329.1,329.18,1071
10:16,328.865,329.02,328.79,329.02,6197
10:17,328.5,328.79,328.43,328.79,2540
10:18,328.87,329.0825,328.515,328.515,5484
10:19,328.75,329.04,328.65,329.04,6186
10:20,328.565,328.75,328.14,328.75,10861
10:21,328.675,328.85,328.565,328.77,4033
10:22,328.7108,328.725,328.5106,328.6883,2059
10:23,328.4,328.62,328.4,328.62,7253
10:24,328.42,328.81,328.42,328.505,6420
10:25,328.62,328.62,328.42,328.555,3651
10:26,328.61,328.73,328.56,328.72,1975
10:27,328.52,328.7,328.52,328.61,3486
10:28,328.47,328.8,328.46,328.6,8152
10:29,328.67,328.67,328.56,328.56,1524
10:30,328.71,328.74,328.6,328.6,5144
10:31,328.475,328.79,328.285,328.715,6626
10:32,328.32,328.475,328.28,328.475,1185
10:33,328.6,328.6,328.24,328.35,5432
10:34,328.66,328.73,328.575,328.595,2455
10:35,328.99,329.0,328.66,328.66,3879
10:36,328.75,328.89,328.75,328.87,3496
10:37,329.085,329.1,328.82,328.88,12025
10:38,328.82,329.13,328.82,329.11,4046
10:39,329.01,329.09,328.95,328.95,3931
10:40,328.98,329.04,328.84,329.04,3149
10:41,329.2001,329.35,329.09,329.14,4154
10:42,329.03,329.09,328.9,329.09,3608
10:43,329.165,329.17,329.025,329.025,2609
10:44,328.94,329.135,328.92,329.135,1325
10:45,329.12,329.185,328.82,328.85,3600
10:46,329.055,329.055,328.87,328.93,2603
10:47,329.25,329.25,328.99,328.99,2563
10:48,329.31,329.31,329.14,329.2,2160
10:49,329.34,329.37,329.27,329.37,584
10:50,329.0,329.215,329.0,329.19,1579
10:51,328.77,328.96,328.705,328.92,3766
10:52,328.74,328.75,328.61,328.66,1713
10:53,328.745,328.745,328.53,328.64,2740
10:54,328.65,328.705,328.65,328.705,996
10:55,328.41,328.5,328.0,328.5,3612
10:56,328.28,328.43,328.28,328.37,943
10:57,328.53,328.53,328.22,328.3923,4652
10:58,328.01,328.55,327.925,328.54,4705
10:59,328.125,328.19,328.005,328.035,2448
11:00,328.31,328.31,327.9,328.11,3560
11:01,328.59,328.59,328.235,328.24,3623
11:02,328.635,328.72,328.47,328.54,2536
11:03,328.91,328.985,328.62,328.71,10623
11:04,328.96,329.2552,328.79,329.02,2475
11:05,328.66,328.9,328.59,328.77,2253
11:06,328.73,328.8,328.57,328.635,3846
11:07,328.69,328.75,328.375,328.6,3964
11:08,328.425,328.51,328.315,328.51,2092
11:09,328.5,328.6,328.49,328.55,1551
11:10,328.745,328.745,328.43,328.43,2067
11:11,328.72,328.8,328.715,328.73,1294
11:12,328.755,328.82,328.52,328.67,2144
11:13,329.03,329.03,328.795,328.82,2312
11:14,328.92,329.15,328.86,328.86,8016
